parent,cat,word,word_level,pos
股票术语,word,法人股东,117,n
股票术语,word,反稀释条款,117,n
股票术语,word,扶持,117,n
股票术语,word,反转日,117,n
股票术语,word,发售日,117,n
股票术语,word,发散形,117,n
股票术语,word,非公开发行股票,117,n
股票术语,word,发行日交割,117,n
股票术语,word,发行股票申请书,117,n
股票术语,word,放量滞涨,117,n
股票术语,word,放空比率,117,n
股票术语,word,发行股票融资,117,n
股票术语,word,发行日结算交易,117,n
股票术语,word,法人投资者,117,n
股票术语,word,分组循环,117,n
股票术语,word,复盘,117,n
股票术语,word,封死涨停,117,n
股票术语,word,反向操作投资人,117,n
股票术语,word,反向股票分割,117,n
股票术语,word,分维指标,117,n
股票术语,word,风格轮动,117,n
股票术语,word,复牌,117,n
股票术语,word,放量震仓,117,n
股票术语,word,放量,117,n
股票术语,word,放量上涨,117,n
股票术语,word,股市专用名词,117,n
股票术语,word,股票,117,n
股票术语,word,股票现货,117,n
股票术语,word,股票指数现货,117,n
股票术语,word,股票术语英汉对照表,117,n
股票术语,word,高点反转,117,n
股票术语,word,股票坐庄,117,n
股票术语,word,股票凭证,117,n
股票术语,word,股票过户,117,n
股票术语,word,股票回购,117,n
股票术语,word,股票清算,117,n
股票术语,word,股票投资风险,117,n
股票术语,word,股东,117,n
股票术语,word,股票分割,117,n
股票术语,word,股东权益,117,n
股票术语,word,股份回购,117,n
股票术语,word,国有股减持,117,n
股票术语,word,关联担保,117,n
股票术语,word,股票包销,117,n
股票术语,word,股东配股增资,117,n
股票术语,word,股票转帐交易,117,n
股票术语,word,股东总回报,117,n
股票术语,word,股本成本,117,n
股票术语,word,股本溢价,117,n
股票术语,word,股灾,117,n
股票术语,word,股地拉扯,117,n
股票术语,word,股权约束,117,n
股票术语,word,股票平均价格,117,n
股票术语,word,股票投资,117,n
股票术语,word,股性,117,n
股票术语,word,股票造市,117,n
股票术语,word,股东代表诉讼,117,n
股票术语,word,股东名册,117,n
股票术语,word,国有股配售,117,n
股票术语,word,挂名股东,117,n
股票术语,word,干股股东,117,n
股票术语,word,股份转让,117,n
股票术语,word,关卡 (股票),117,n
股票术语,word,固定价格要约回购,117,n
股票术语,word,虚拟股份,117,n
股票术语,word,股东直接诉讼,117,n
管理术语,categories,管理术语图像,117,n
管理术语,word,100个最流行的管理词汇,117,n
管理术语,word,安全生产责任,117,n
管理术语,word,安全生产责任制度,117,n
管理术语,word,安全卫生教育制度,117,n
管理术语,word,奥运控制,117,n
管理术语,word,奥运互动,117,n
管理术语,word,阿喜法则,117,n
管理术语,word,标准化管理,117,n
管理术语,word,报表,117,n
管理术语,word,变相涨价,117,n
管理术语,word,班前会,117,n
管理术语,word,不当管理,117,n
管理术语,word,保密协议,117,n
管理术语,word,半定量指标,117,n
管理术语,word,不真正无因管理,117,n
管理术语,word,不适法无因管理,117,n
管理术语,word,不法管理,117,n
管理术语,word,背景权,117,n
管理术语,word,巴金森法则,117,n
管理术语,word,闭环效应,117,n
管理术语,word,变革程序三步骤,117,n
管理术语,word,部门墙,117,n
管理术语,word,差别优势,117,n
管理术语,word,成功应具备的二十个习惯,117,n
管理术语,word,成熟度,117,n
管理术语,word,成功做事环,117,n
管理术语,word,创新惯性,117,n
管理术语,word,创业型大学,117,n
管理术语,word,厂内银行,117,n
管理术语,word,财产性资源,117,n
管理术语,word,产业资源,117,n
管理术语,word,餐饮管理,117,n
管理术语,word,成功链条,117,n
管理术语,word,出差,117,n
管理术语,word,吹哨人,117,n
管理术语,word,定位,117,n
管理术语,word,对策展开,117,n
管理术语,word,动作技能,117,n
管理术语,word,动机,117,n
管理术语,word,大企业病,117,n
管理术语,word,定性控制标准,117,n
管理术语,word,定量控制标准,117,n
管理术语,word,第三代执行力,117,n
管理术语,word,地头力,117,n
管理术语,word,定性指标,117,n
管理术语,word,档案管理,117,n
管理术语,word,地方分权,117,n
管理术语,word,吊销执照,117,n
管理术语,word,董事资格,117,n
管理术语,word,等级链,117,n
管理术语,word,单边治理,117,n
管理术语,word,档案管理系统,117,n
管理术语,word,档案管理标准体系,117,n
管理术语,word,档案网络化管理,117,n
管理术语,word,迭代思维,117,n
管理术语,word,代际传承,117,n
管理术语,word,呆伯特法则,117,n
管理术语,word,定量指标,117,n
管理术语,word,短时记忆,117,n
管理术语,word,服务链,117,n
管理术语,word,方法研究,117,n
管理术语,word,复杂性科学,117,n
管理术语,word,非管理舞弊,117,n
管理术语,word,法律培训,117,n
管理术语,word,非强制性权力,117,n
管理术语,word,非正式控制,117,n
管理术语,word,分类管理,117,n
管理术语,word,分公司制,117,n
管理术语,word,管理哲学,117,n
管理术语,word,管理职能,117,n
管理术语,word,管理类专业术语英汉对照,117,n
管理术语,word,管理宽度,117,n
管理术语,word,管理层次,117,n
管理术语,word,管理范式,117,n
管理术语,word,管理回报率,117,n
管理术语,word,强制性权力,117,n
管理术语,word,工作职能,117,n
管理术语,word,管理的二重性,117,n
管理术语,word,管理注意,117,n
管理术语,word,改善,117,n
管理术语,word,管制失灵,117,n
管理术语,word,管理惰性,117,n
管理术语,word,管理舞弊,117,n
管理术语,word,关系资本,117,n
管理术语,word,管理运动,117,n
管理术语,word,管理环境,117,n
管理术语,word,管理主体,117,n
管理术语,word,管理资源,117,n
管理术语,word,管理,117,n
管理术语,word,管理者,117,n
管理术语,word,工作专门化,117,n
管理术语,word,管理能力,117,n
管理术语,word,管理基础工作,117,n
管理术语,word,管理思想,117,n
管理术语,word,管理技能,117,n
管理术语,word,管理价值观,117,n
管理术语,word,管理成效,117,n
管理术语,word,管理对象,117,n
管理术语,word,规划,117,n
管理术语,word,关系资源,117,n
管理术语,word,管理程序,117,n
管理术语,word,管理的科学性,117,n
管理术语,word,管理的艺术性,117,n
管理术语,word,管理系统,117,n
管理术语,word,管理效益,117,n
管理术语,word,管理国际化,117,n
管理术语,word,管理效率,117,n
管理术语,word,个人执行力,117,n
管理术语,word,管理效能,117,n
管理术语,word,管理效果,117,n
管理术语,word,管理手段,117,n
管理术语,word,管理思想现代化,117,n
管理术语,word,管理组织现代化,117,n
管理术语,word,工作计划,117,n
管理术语,word,关键时刻,117,n
管理术语,word,关键职能,117,n
管理术语,word,管理手册,117,n
管理术语,word,管理体制,117,n
管理术语,word,公司公章,117,n
管理术语,word,管理大趋势,117,n
管理术语,word,管理层开发,117,n
管理术语,word,管理组织高效化,117,n
管理术语,word,管理多样化,117,n
管理术语,word,管理升级,117,n
管理术语,word,管理层讨论与分析,117,n
管理术语,word,绿色管理体系,117,n
管理术语,word,管理风险,117,n
管理术语,word,公平职能,117,n
管理术语,word,概况诊断,117,n
管理术语,word,国家计划,117,n
管理术语,word,公共财产管理,117,n
管理术语,word,工业经济管理,117,n
管理术语,word,管理技术,117,n
管理术语,word,国有土地管理,117,n
管理术语,word,国家经济发展计划,117,n
管理术语,word,共生界面,117,n
管理术语,word,虚拟团队管理,117,n
管理术语,word,管理资本,117,n
管理术语,word,管理相对人,117,n
管理术语,word,过客现象,117,n
管理术语,word,工商行政管理体制,117,n
管理术语,word,管理制度系统,117,n
管理术语,word,管理软件,117,n
管理术语,word,管理角色,117,n
管理术语,word,管理责任,117,n
管理术语,word,工序控制计划,117,n
管理术语,word,管理瓶颈,117,n
管理术语,word,感情权,117,n
管理术语,word,工业企业管理,117,n
管理术语,word,国家秘密,117,n
管理术语,word,归口管理,117,n
管理术语,word,管理实践,117,n
管理术语,word,管理集成,117,n
管理术语,word,管理整合,117,n
管理术语,word,工会保障,117,n
管理术语,word,关键资源能力,117,n
管理术语,word,管理公正,117,n
管理术语,word,管理流程,117,n
管理术语,word,管理制度缺失,117,n
管理术语,word,管理蜜罐,117,n
管理术语,word,管理层权力,117,n
管理术语,word,管理失效,117,n
管理术语,word,管理制度建设,117,n
管理术语,word,管理本位,117,n
管理术语,word,全球化视野,117,n
管理术语,word,管理成果,117,n
管理术语,word,个人业务承诺计划,117,n
管理术语,word,管理单元,117,n
管理术语,word,关键职能设计,117,n
管理术语,word,国防经济管理,117,n
管理术语,word,国防经济管理体制,117,n
管理术语,word,管理盲点,117,n
管理术语,word,管理思想史,117,n
管理术语,word,管理技能开发,117,n
管理术语,word,管理流程重组,117,n
管理术语,word,观念管理,117,n
管理术语,word,惠普的管理流程,117,n
管理术语,word,唯一关键指标,117,n
管理术语,word,后勤工作,117,n
管理术语,word,活力管理,117,n
管理术语,word,合同能源管理,117,n
管理术语,word,相互回报心理,117,n
管理术语,word,荷兰病,117,n
管理术语,word,核心职能,117,n
管理术语,word,互动,117,n
管理术语,word,皇冠宝石,117,n
管理术语,word,哄抬物价,117,n
管理术语,word,环境管理,117,n
管理术语,word,会间调度,117,n
管理术语,word,宏观经济管理体制,117,n
管理术语,word,行业资源,117,n
管理术语,word,行业管理,117,n
管理术语,word,会议,117,n
管理术语,word,会议质量,117,n
管理术语,word,宏观经济管理组织系统,117,n
管理术语,word,HHIPP,117,n
管理术语,word,会社人间,117,n
管理术语,word,工作狂,117,n
管理术语,word,回溯记忆,117,n
法律术语,categories,法律术语图像,117,n
法律术语,word,按份之债,117,n
法律术语,word,安全生产立法,117,n
法律术语,word,不可避免披露原则,117,n
法律术语,word,不当得利,117,n
法律术语,word,保证期间,117,n
法律术语,word,表见代理,117,n
法律术语,word,不完全履行,117,n
法律术语,word,补偿性赔偿,117,n
法律术语,word,不得对抗第三人,117,n
法律术语,word,不真正连带债务,117,n
法律术语,word,不动产权益,117,n
法律术语,word,变相涨价,117,n
法律术语,word,本国法人,117,n
法律术语,word,被授权组织,117,n
法律术语,word,包装装潢权,117,n
法律术语,word,不动产执行措施,117,n
法律术语,word,不继续占有,117,n
法律术语,word,不可分物,117,n
法律术语,word,不可消耗物,117,n
法律术语,word,本身违法原则,117,n
法律术语,word,避风港原则,117,n
法律术语,word,不当得利返还请求权,117,n
法律术语,word,不可分之债,117,n
法律术语,word,不正当价格行为,117,n
法律术语,word,保险销售误导行为,117,n
法律术语,word,表见法律行为,117,n
法律术语,word,表见代表,117,n
法律术语,word,表见债权让与,117,n
法律术语,word,驳回保护,117,n
法律术语,word,不动产瑕疵登记责任,117,n
法律术语,word,保险人说明义务,117,n
法律术语,word,必要设施原则,117,n
法律术语,word,不动产附合,117,n
法律术语,word,不法原因给付,117,n
法律术语,word,不要式法律行为,117,n
法律术语,word,备案审查,117,n
法律术语,word,被执行人财产申报制度,117,n
法律术语,word,保证时效,117,n
法律术语,word,补充责任,117,n
法律术语,word,不动产善意取得,117,n
法律术语,word,不成文法,117,n
法律术语,word,不得强迫自证其罪,117,n
法律术语,word,被执行人,117,n
法律术语,word,蛋壳脑袋规则,117,n
法律术语,word,承揽法律关系,117,n
法律术语,word,惩罚性赔偿,117,n
法律术语,word,串供,117,n
法律术语,word,冲突规范,117,n
法律术语,word,产业政策法,117,n
法律术语,word,存单纠纷,117,n
法律术语,word,财产保全,117,n
法律术语,word,沉默欺诈,117,n
法律术语,word,产品责任,117,n
法律术语,word,产品质量责任,117,n
法律术语,word,财产保全担保,117,n
法律术语,word,船舶碰撞,117,n
法律术语,word,财政法律关系,117,n
法律术语,word,产品瑕疵责任,117,n
