parent,cat,word,word_level,pos
统计术语,word,统计行政复议管辖,116,n
统计术语,word,统计行政应诉,116,n
统计术语,word,统计行政机关,116,n
统计术语,word,统计回归效应,116,n
统计术语,word,统计年鉴,116,n
统计术语,word,统计四大工程,116,n
统计术语,word,统计法治,116,n
统计术语,word,统计数据失真,116,n
统计术语,word,统计巡查,116,n
统计术语,word,统计信息化建设,116,n
统计术语,word,统计诚信原则,116,n
统计术语,word,统计政务,116,n
统计术语,word,统计信息技术,116,n
统计术语,word,统计思想,116,n
统计术语,word,统计失实,116,n
统计术语,word,统计显著性检验,116,n
统计术语,word,统计独立性,116,n
统计术语,word,投入产出调查,116,n
统计术语,word,统计口径,116,n
统计术语,word,误差,116,n
统计术语,word,完全相关,116,n
统计术语,word,外债统计监测,116,n
统计术语,word,物资供应统计,116,n
统计术语,word,物资统计,116,n
统计术语,word,物资消耗统计,116,n
统计术语,word,物资统计台帐,116,n
统计术语,word,物资统计报表,116,n
统计术语,word,物资统计分析,116,n
统计术语,word,文化统计,116,n
统计术语,word,文化产业统计,116,n
统计术语,word,无偏估计量,116,n
统计术语,word,物价,116,n
统计术语,word,循环变动,116,n
统计术语,word,虚拟变量,116,n
统计术语,word,相对数时间数列,116,n
统计术语,word,系统误差,116,n
统计术语,word,协方差,116,n
统计术语,word,先验概率,116,n
统计术语,word,显著性水平,116,n
统计术语,word,显著性差异,116,n
统计术语,word,相对偏差,116,n
统计术语,word,平均偏差,116,n
统计术语,word,相对标准偏差,116,n
统计术语,word,相对误差,116,n
统计术语,word,消极统计预测,116,n
统计术语,word,相关,116,n
统计术语,word,信贷数据,116,n
统计术语,word,信息社会统计,116,n
统计术语,word,虚拟变量陷阱,116,n
统计术语,word,序贯分析,116,n
统计术语,word,相对平均偏差,116,n
统计术语,word,性别发展指数,116,n
统计术语,word,效果变量,116,n
统计术语,word,样本容量,116,n
统计术语,word,预计数,116,n
统计术语,word,原始记录,116,n
税收筹划,word,税收筹划,116,n
税收筹划,word,避税,116,n
税收筹划,word,避税筹划,116,n
税收筹划,word,不合并累进抵免,116,n
税收筹划,word,成本调整法,116,n
税收筹划,word,筹资避税法,116,n
税收筹划,word,抵免法,116,n
税收筹划,word,多层间接抵免,116,n
税收筹划,word,抵免限额,116,n
税收筹划,word,低税法,116,n
税收筹划,word,抵免技术,116,n
税收筹划,word,分国限额抵免,116,n
税收筹划,word,分项限额抵免,116,n
税收筹划,word,分离技术,116,n
税收筹划,word,费用分摊法,116,n
税收筹划,word,风险节税,116,n
税收筹划,word,国际税收筹划,116,n
税收筹划,word,合并累进抵免,116,n
税收筹划,word,红利抵免,116,n
税收筹划,word,节税,116,n
税收筹划,word,节税筹划,116,n
税收筹划,word,结构型避税,116,n
税收筹划,word,间接抵免,116,n
税收筹划,word,节税效应,116,n
税收筹划,word,扣除法,116,n
税收筹划,word,扣除技术,116,n
税收筹划,word,跨境税收套利,116,n
税收筹划,word,课税主体流动避税,116,n
税收筹划,word,课税客体流动避税,116,n
税收筹划,word,课税客体转移避税,116,n
税收筹划,word,累进免税法,116,n
税收筹划,word,免税法,116,n
税收筹划,word,免税技术,116,n
税收筹划,word,纳税筹划,116,n
税收筹划,word,逆向税务筹划,116,n
税收筹划,word,逆向避税,116,n
税收筹划,word,全额抵免,116,n
税收筹划,word,全额免税法,116,n
税收筹划,word,税负转嫁,116,n
税收筹划,word,税额式纳税筹划,116,n
税收筹划,word,税率差异技术,116,n
税收筹划,word,税额抵免,116,n
税收筹划,word,税基式纳税筹划,116,n
税收筹划,word,税率式纳税筹划,116,n
税收筹划,word,税收协定法,116,n
税收筹划,word,税收扣除,116,n
税收筹划,word,税收筹划技术,116,n
税收筹划,word,税收筹划风险,116,n
税收筹划,word,投资抵免,116,n
税收筹划,word,退税技术,116,n
税收筹划,word,调整组织结构避税法,116,n
税收筹划,word,限额抵免,116,n
税收筹划,word,消费税抵扣,116,n
税收筹划,word,一层间接抵免,116,n
税收筹划,word,延期纳税技术,116,n
税收筹划,word,盈亏互抵,116,n
税收筹划,word,转移定价,116,n
税收筹划,word,制度型避税,116,n
税收筹划,word,转税筹划,116,n
税收筹划,word,征税筹划,116,n
税收筹划,word,综合限额抵免,116,n
税收筹划,word,直接抵免,116,n
税收筹划,word,政策性税收筹划,116,n
税收筹划,word,整体税收筹划,116,n
税收筹划,word,增值税抵扣,116,n
税收效应,word,避税效应,116,n
税收效应,word,税收效应,116,n
税收效应,word,税收替代效应,116,n
税收效应,word,税收收入效应,116,n
税收效应,word,税收中性效应,116,n
税收效应,word,税收非中性效应,116,n
税收效应,word,税收阻碍效应,116,n
税收效应,word,税收激励效应,116,n
税收效应,word,税收投资效应,116,n
税收原则,word,常设机构原则,116,n
税收原则,word,当代福利经济学派的税收原则,116,n
税收原则,word,独立企业原则,116,n
税收原则,word,国民待遇原则,116,n
税收原则,word,国际税收惯例,116,n
税收原则,word,固定基地原则,116,n
税收原则,word,关税保护原则,116,n
税收原则,word,公平贸易原则,116,n
税收原则,word,鼓励发展和经济改革原则,116,n
税收原则,word,国家税收主权原则,116,n
税收原则,word,国际税收分配公平原则,116,n
税收原则,word,国际税收中性原则,116,n
税收原则,word,跨国纳税人税负公平原则,116,n
税收原则,word,正常交易原则 (税收),116,n
税收原则,word,互惠待遇原则,116,n
税收原则,word,贸易自由化原则,116,n
税收原则,word,纳税便利原则,116,n
税收原则,word,能力纳税原则,116,n
税收原则,word,普遍征税原则,116,n
税收原则,word,税收原则,116,n
税收原则,word,税收中性原则,116,n
税收原则,word,税收效率原则,116,n
税收原则,word,税收权益原则,116,n
税收原则,word,税收公平原则,116,n
税收原则,word,税收经济原则,116,n
税收原则,word,税收适度原则,116,n
税收原则,word,税收法治原则,116,n
税收原则,word,税收法定主义原则,116,n
税收原则,word,税收社会政策原则,116,n
税收原则,word,税收国民待遇原则,116,n
税收原则,word,税收稳定原则,116,n
税收原则,word,税收量能负担原则,116,n
税收原则,word,税收行政原则,116,n
税收原则,word,税收财政收入原则,116,n
税收原则,word,税负纵向公平,116,n
税收原则,word,税负横向公平,116,n
税收原则,word,税收确定原则,116,n
税收原则,word,税收经济效率原则,116,n
税收原则,word,税收行政效率原则,116,n
税收原则,word,税收属地原则,116,n
税收原则,word,受益原则,116,n
税收原则,word,税法原则,116,n
税收原则,word,税法效益原则,116,n
税收原则,word,实际联系原则,116,n
税收原则,word,属人原则,116,n
税收原则,word,透明度原则,116,n
税收原则,word,特殊与差别待遇,116,n
税收原则,word,引力原则,116,n
税收原则,word,最惠国待遇原则,116,n
税收原则,word,征税参与原则,116,n
税收原则,word,支付能力原则,116,n
税收原则,word,总利润原则,116,n
税收原则,word,独占征税原则,116,n
税收协定,word,《避免双重征收版税马德里多边条约》,116,n
税收协定,word,多边税收协定,116,n
税收协定,word,多边税收征管互助公约,116,n
税收协定,word,关税及贸易总协定,116,n
税收协定,word,《关于对所得和财产避免双重征税的协定范本》,116,n
税收协定,word,《关于发达国家与发展中国家间避免双重课税的协定范本》,116,n
税收协定,word,滥用税收协定,116,n
税收协定,word,国际税收协定,116,n
税收协定,word,避免双重税收协定,116,n
税收协定,word,双边税收协定,116,n
税收协定,word,税收协定待遇,116,n
税收协定,word,特定税收协定,116,n
税收协定,word,一般税收协定,116,n
税收术语,categories,关税术语,116,n
税收术语,word,征免税方式报关代码表,116,n
税收术语,word,按期纳税,116,n
税收术语,word,按次纳税,116,n
税收术语,word,暗税,116,n
税收术语,word,避税港,116,n
税收术语,word,不征税收入,116,n
税收术语,word,补税,116,n
税收术语,word,不合理保留利润,116,n
税收术语,word,不动产所得,116,n
税收术语,word,包税,116,n
税收术语,word,比特税,116,n
税收术语,word,报税,116,n
税收术语,word,补偿关税,116,n
税收术语,word,不予扣除项目,116,n
税收术语,word,办税服务厅,116,n
税收术语,word,办税员,116,n
税收术语,word,不予课税,116,n
税收术语,word,补贴计税,116,n
税收术语,word,避免国际双重课税,116,n
税收术语,word,抄税,116,n
税收术语,word,诚信纳税,116,n
税收术语,word,产品对产品减税方式,116,n
税收术语,word,财政税收,116,n
税收术语,word,常年产量,116,n
税收术语,word,重复征税,116,n
税收术语,word,刺激性税收支出,116,n
税收术语,word,出口退税权,116,n
税收术语,word,出口退税行政复议,116,n
税收术语,word,出口退税行政诉讼,116,n
税收术语,word,出口退税行政赔偿,116,n
税收术语,word,出口退税原则,116,n
税收术语,word,财税体制改革,116,n
税收术语,word,差额饶让抵免,116,n
税收术语,word,抽象税收违法行为,116,n
税收术语,word,出境纳税担保,116,n
税收术语,word,储税券,116,n
税收术语,word,劳务所得,116,n
税收术语,word,财产所得,116,n
税收术语,word,传输盘,116,n
税收术语,word,抄报税,116,n
税收术语,word,差额营业税,116,n
税收术语,word,车船税征收标准,116,n
税收术语,word,地税,116,n
税收术语,word,电子申报,116,n
税收术语,word,短期扩张税,116,n
税收术语,word,电子缴税,116,n
税收术语,word,代扣代缴,116,n
税收术语,word,代收代缴,116,n
税收术语,word,递延所得税,116,n
税收术语,word,单边预约定价,116,n
税收术语,word,第二次纳税义务,116,n
税收术语,word,电子税务,116,n
税收术语,word,电话申报,116,n
税收术语,word,多元化申报,116,n
税收术语,word,当期所得税,116,n
税收术语,word,地价款滞纳金,116,n
税收术语,word,电子征税,116,n
税收术语,word,独立劳务所得,116,n
税收术语,word,定率饶让抵免,116,n
税收术语,word,定期定额业户,116,n
税收术语,word,电子商务税收,116,n
税收术语,word,地方税收竞争,116,n
税收术语,word,垫税,116,n
税收术语,word,代扣代收税款凭证,116,n
税收术语,word,代垫运费,116,n
税收术语,word,第三方涉税信息,116,n
税收术语,word,定量税,116,n
税收术语,word,档次爬升效应,116,n
税收术语,word,调库,116,n
税收术语,word,二免三减半,116,n
税收术语,word,二五附税,116,n
税收术语,word,反避税,116,n
税收术语,word,非税收入,116,n
税收术语,word,发票检查,116,n
税收术语,word,发票缴销,116,n
税收术语,word,发票准印证,116,n
税收术语,word,负有效保护率,116,n
税收术语,word,非应税劳务,116,n
税收术语,word,非加权平均关税率,116,n
税收术语,word,非税收入管理,116,n
税收术语,word,费改税,116,n
税收术语,word,非正常纳税户,116,n
税收术语,word,分劈税率,116,n
税收术语,word,房地产税收,116,n
税收术语,word,负债计税基础,116,n
税收术语,word,负税能力,116,n
税收术语,word,发票保证金,116,n
税收术语,word,服务业税目,116,n
税收术语,word,非税收入预算,116,n
税收术语,word,非税收入监督,116,n
税收术语,word,非税收入监督体系,116,n
税收术语,word,非独立劳务所得,116,n
税收术语,word,非经济税基,116,n
税收术语,word,发票偷税,116,n
税收术语,word,发票验旧购新,116,n
税收术语,word,附加减除费用,116,n
税收术语,word,非贸出证,116,n
税收术语,word,分包抵税,116,n
税收术语,word,非居民纳税人,116,n
税收术语,word,非债务税盾,116,n
税收术语,word,发票核销,116,n
税收术语,word,发票交叉稽核子系统,116,n
税收术语,word,辅导期一般纳税人,116,n
税收术语,word,房贷利息抵税,116,n
税收术语,word,国际税收,116,n
税收术语,word,国际避税,116,n
税收术语,word,国际逃税,116,n
税收术语,word,国税效能监察,116,n
税收术语,word,国际税收竞争,116,n
税收术语,word,税收国际协调,116,n
税收术语,word,国际税收情报,116,n
