parent,cat,word,word_level,pos
投资术语,word,投资紧张,117,n
投资术语,word,国有资产投资主体,117,n
投资术语,word,国外投资主体,117,n
投资术语,word,投资品市场,117,n
投资术语,word,投资宏观调控体系,117,n
投资术语,word,投资宏观调控机制,117,n
投资术语,word,投资责任制度,117,n
投资术语,word,投资程序制度,117,n
投资术语,word,投资管理制度,117,n
投资术语,word,吸收法人投资,117,n
投资术语,word,投资方案优选,117,n
投资术语,word,投资机会集,117,n
投资术语,word,投资创汇率,117,n
投资术语,word,投资活动,117,n
投资术语,word,投资决策权,117,n
投资术语,word,投资用途结构,117,n
投资术语,word,投资项目性质结构,117,n
投资术语,word,投资机会表,117,n
投资术语,word,投资心理学,117,n
投资术语,word,投资不足问题,117,n
投资术语,word,投资资产托管账户,117,n
投资术语,word,投资规模扩大率,117,n
投资术语,word,投资对象,117,n
投资术语,word,投资期限,117,n
投资术语,word,投资目的,117,n
投资术语,word,投资能力,117,n
投资术语,word,投资活动融资比率,117,n
投资术语,word,投资机制,117,n
投资术语,word,投资监管,117,n
投资术语,word,投资监管体制,117,n
投资术语,word,投资方案,117,n
投资术语,word,投资对象分散,117,n
投资术语,word,投资经济效果,117,n
投资术语,word,投资饥渴症,117,n
投资术语,word,投资者心理预期,117,n
投资术语,word,投资主体多元化,117,n
投资术语,word,投资时滞,117,n
投资术语,word,投资者情绪,117,n
投资术语,word,投资过渡,117,n
投资术语,word,投资运作风险,117,n
投资术语,word,投资前估值,117,n
投资术语,word,投资分散化,117,n
投资术语,word,投资所得,117,n
投资术语,word,投资组合绩效,117,n
投资术语,word,投资组合优化,117,n
投资术语,word,投机策略,117,n
投资术语,word,投资抵减,117,n
投资术语,word,投资供给规模,117,n
投资术语,word,投资波动,117,n
投资术语,word,投资渠道,117,n
投资术语,word,兀鹫投资者,117,n
投资术语,word,兀鹫投资,117,n
投资术语,word,投资理念,117,n
投资术语,word,投资基准,117,n
投资术语,word,投资落户,117,n
投资术语,word,投资哲学,117,n
投资术语,word,投资者保护,117,n
投资术语,word,投资循环,117,n
债券术语,word,保险公司次级债,117,n
债券术语,word,标准券折算率,117,n
债券术语,word,丙类账户,117,n
债券术语,word,保值公债发行,117,n
债券术语,word,不良债券,117,n
债券术语,word,超短期融资券,117,n
债券术语,word,存续期,117,n
债券术语,word,持有期利率,117,n
债券术语,word,长期债权人,117,n
债券术语,word,长期债券成本,117,n
债券术语,word,财务代理协议,117,n
债券术语,word,承销价格,117,n
债券术语,word,偿债次序,117,n
债券术语,word,储架发行制度,117,n
债券术语,word,短期融资券,117,n
债券术语,word,短期债券市场,117,n
债券术语,word,代兑付债券款,117,n
债券术语,word,到期风险溢价,117,n
债券术语,word,短期债权人,117,n
债券术语,word,积极管理策略,117,n
债券术语,word,代持养券,117,n
债券术语,word,反回购,117,n
债券术语,word,附买回交易,117,n
债券术语,word,房地产抵押债券,117,n
债券术语,word,负债有害论,117,n
债券术语,word,附赎回条款,117,n
债券术语,word,非转换价值,117,n
债券术语,word,非公开定向债务融资工具,117,n
债券术语,word,付息频率,117,n
债券术语,word,发行者利率,117,n
债券术语,word,国债净价交易,117,n
债券术语,word,公债整理,117,n
债券术语,word,国债一级自营商,117,n
债券术语,word,国债余额,117,n
债券术语,word,国债回购交易,117,n
债券术语,word,公债规模,117,n
债券术语,word,国债资金管理,117,n
债券术语,word,公司债券利率,117,n
债券术语,word,公债债务风险,117,n
债券术语,word,国债余额管理,117,n
债券术语,word,国债结构,117,n
债券术语,word,国债依存度,117,n
债券术语,word,国债偿债率,117,n
债券术语,word,国债负担率,117,n
债券术语,word,国民应债率,117,n
债券术语,word,国债使用风险,117,n
债券术语,word,国债发行风险,117,n
债券术语,word,国债流通风险,117,n
债券术语,word,国债利率,117,n
债券术语,word,公债负担,117,n
债券术语,word,国债现货交易,117,n
债券术语,word,国债负担,117,n
债券术语,word,国债规模,117,n
债券术语,word,国债发行价格,117,n
债券术语,word,公债市场,117,n
债券术语,word,公债偿还,117,n
债券术语,word,公债发行方法,117,n
债券术语,word,国债流动性,117,n
债券术语,word,国债流通,117,n
债券术语,word,国债限度,117,n
债券术语,word,国债期限结构,117,n
债券术语,word,国债利率结构,117,n
债券术语,word,国债持有者结构,117,n
债券术语,word,国债期权交易,117,n
债券术语,word,国债管理,117,n
债券术语,word,国债总额,117,n
债券术语,word,公债的资产效应,117,n
债券术语,word,公债中性,117,n
债券术语,word,公债的货币效应,117,n
债券术语,word,公司债券偿还,117,n
债券术语,word,公债管理,117,n
债券术语,word,国债市场化,117,n
债券术语,word,高收益债券,117,n
债券术语,word,公债流动性,117,n
债券术语,word,公债制度,117,n
债券术语,word,债务调换,117,n
债券术语,word,公债调换,117,n
债券术语,word,公债付息方式,117,n
债券术语,word,公债偿还方式,117,n
债券术语,word,国库券贴现,117,n
债券术语,word,国债收益率,117,n
债券术语,word,国债法,117,n
债券术语,word,国债发行,117,n
债券术语,word,国债借债率,117,n
债券术语,word,国库券转让,117,n
债券术语,word,国库券发行,117,n
债券术语,word,国债偿还方式,117,n
债券术语,word,国债限额,117,n
债券术语,word,国债制度,117,n
债券术语,word,国债效应,117,n
债券术语,word,国债发行条件,117,n
债券术语,word,公债期限,117,n
债券术语,word,公债发行价格,117,n
债券术语,word,国债票面金额,117,n
债券术语,word,公债还本付息,117,n
债券术语,word,国债市场国际化,117,n
债券术语,word,国债整理,117,n
债券术语,word,国债项目资金,117,n
债券术语,word,公债结构,117,n
债券术语,word,公债期限结构,117,n
债券术语,word,公债持有人结构,117,n
债券术语,word,公债发行条件,117,n
债券术语,word,公债利息率,117,n
债券术语,word,公债利率结构,117,n
债券术语,word,公债发行利率,117,n
债券术语,word,国债利息,117,n
债券术语,word,国债偿还,117,n
债券术语,word,公债的应债来源,117,n
债券术语,word,公债管理的流动性效应,117,n
债券术语,word,国债期限,117,n
债券术语,word,国债凭证,117,n
债券术语,word,国债调换,117,n
债券术语,word,公债总额,117,n
债券术语,word,公债发行额,117,n
债券术语,word,国债远期交易,117,n
债券术语,word,国债种类结构,117,n
债券术语,word,公债还本付息额,117,n
债券术语,word,公债发行市场,117,n
债券术语,word,公债流通市场,117,n
债券术语,word,公债期权交易,117,n
债券术语,word,公债排挤效应,117,n
债券术语,word,公债经济增长效应,117,n
债券术语,word,公债市场监管,117,n
债券术语,word,公债投资策略,117,n
债券术语,word,国债代保管凭证,117,n
债券术语,word,公债幻觉,117,n
债券术语,word,公债危机,117,n
债券术语,word,公债远期交易,117,n
债券术语,word,国债买断式回购交易,117,n
债券术语,word,国债簿记系统,117,n
债券术语,word,国债承销,117,n
债券术语,word,股债双牛,117,n
债券术语,word,股债双熊,117,n
债券术语,word,国债期限风险溢价,117,n
债券术语,word,国债预售,117,n
债券术语,word,公债发行原则,117,n
债券术语,word,公债推销时间,117,n
债券术语,word,固定发行表,117,n
债券术语,word,公债交易,117,n
债券术语,word,回购交易,117,n
债券术语,word,荷兰式招标,117,n
债券术语,word,含息价,117,n
债券术语,word,获得纯收益互换,117,n
债券术语,word,互换价差,117,n
债券术语,word,久期,117,n
债券术语,word,基点价格值,117,n
债券术语,word,价格招标,117,n
债券术语,word,居民应债能力,117,n
债券术语,word,经过利息,117,n
债券术语,word,借入债券,117,n
债券术语,word,举借新债,117,n
债券术语,word,净价交易,117,n
债券术语,word,见款付券,117,n
债券术语,word,见券付款,117,n
债券术语,word,甲类账户,117,n
债券术语,word,基点,117,n
债券术语,word,剪息票,117,n
债券术语,word,景气发行原则,117,n
债券术语,word,技术性违约,117,n
债券术语,word,空头陷阱,117,n
债券术语,word,可转换债券转换价值,117,n
债券术语,word,可转换债券交易,117,n
债券术语,word,利率差,117,n
债券术语,word,流动性溢价,117,n
债券术语,word,集合发债,117,n
债券术语,word,零息债券收益率,117,n
债券术语,word,垃圾可转债,117,n
债券术语,word,累计债券余额,117,n
债券术语,word,卖方报价,117,n
债券术语,word,买卖方报价,117,n
债券术语,word,死猫式反弹,117,n
债券术语,word,美国式招标,117,n
债券术语,word,免疫策略,117,n
债券术语,word,买入注销,117,n
债券术语,word,卖出发行,117,n
债券术语,word,麦考利久期,117,n
债券术语,word,美元久期,117,n
债券术语,word,募集说明书,117,n
债券术语,word,美债违约,117,n
债券术语,word,买回溢价,117,n
债券术语,word,逆回购方,117,n
债券术语,word,逆回购,117,n
债券术语,word,票面利率,117,n
债券术语,word,票面利率水平,117,n
债券术语,word,平价收益率,117,n
债券术语,word,骑乘收益率曲线,117,n
债券术语,word,强制性转股,117,n
债券术语,word,债券筹资,117,n
债券术语,word,企业债券筹资风险,117,n
债券术语,word,期限升水,117,n
债券术语,word,公司债券利息摊销,117,n
债券术语,word,企业债务组合,117,n
债券术语,word,牵头经理人,117,n
债券术语,word,企业债券利息,117,n
债券术语,word,企业短期融资债券,117,n
债券术语,word,期权价值,117,n
债券术语,word,企业债券发行章程,117,n
债券术语,word,欠库,117,n
债券术语,word,全价交易,117,n
债券术语,word,期限优先理论,117,n
证券术语,word,安定操作,117,n
证券术语,word,按揭证券公司,117,n
证券术语,word,保荐人,117,n
证券术语,word,不动产证券化,117,n
证券术语,word,不良资产证券化,117,n
证券术语,word,保证金账户,117,n
证券术语,word,保证金比例,117,n
证券术语,word,保证金可用余额,117,n
证券术语,word,保证金多头交易,117,n
证券术语,word,保证金空头交易,117,n
证券术语,word,保护性止损,117,n
证券术语,word,不良贷款证券化,117,n
证券术语,word,避税型证券组合,117,n
证券术语,word,保守型证券投资组合,117,n
证券术语,word,保荐代表人,117,n
证券术语,word,报价驱动,117,n
证券术语,word,备兑开仓,117,n
证券术语,word,备兑平仓,117,n
证券术语,word,部位限制,117,n
证券术语,word,保代持股,117,n
证券术语,word,B字账户,117,n
证券术语,word,A字账户,117,n
证券术语,word,D字账户,117,n
证券术语,word,场外交易,117,n
证券术语,word,贝塔系数,117,n
证券术语,word,场外交易市场,117,n
证券术语,word,操盘手,117,n
证券术语,word,承销团,117,n
证券术语,word,操纵市场,117,n
证券术语,word,存量资金,117,n
证券术语,word,冲击成本,117,n
证券术语,word,撮合方式,117,n
证券术语,word,创业板上市公司,117,n
证券术语,word,沉睡者,117,n
证券术语,word,抽头转卖,117,n
证券术语,word,超额利差,117,n
证券术语,word,场内交易员,117,n
证券术语,word,纯券过户,117,n
证券术语,word,筹资证券化,117,n
证券术语,word,财产权利证券化,117,n
证券术语,word,冲销销售,117,n
证券术语,word,场外自营买卖,117,n
证券术语,word,场内自营买卖,117,n
证券术语,word,差额交割,117,n
证券术语,word,撤销前有效委托,117,n
证券术语,word,场内报盘交易方式,117,n
证券术语,word,承销团承销,117,n
证券术语,word,承销团分销,117,n
证券术语,word,参与证书,117,n
证券术语,word,初级市场交易商,117,n
证券术语,word,触发挂单,117,n
证券术语,word,抽屉协议,117,n
证券术语,word,磁吸效应,117,n
证券术语,word,承销业务管理,117,n
证券术语,word,担保债务凭证,117,n
证券术语,word,跌价抛售,117,n
证券术语,word,定值过低,117,n
证券术语,word,当日有效定单,117,n
证券术语,word,第三方存管,117,n
证券术语,word,电脑委托,117,n
证券术语,word,贷款证券化,117,n
证券术语,word,抵押参与证,117,n
证券术语,word,对敲,117,n
证券术语,word,地下信用交易,117,n
证券术语,word,代理兑付证券,117,n
证券术语,word,对冲交易,117,n
证券术语,word,对敲交易,117,n
证券术语,word,风险价值系数,117,n
证券术语,word,代发行证券款,117,n
证券术语,word,跌停板价,117,n
证券术语,word,大宗交易,117,n
证券术语,word,多边净额结算,117,n
证券术语,word,定息日,117,n
证券术语,word,对倒,117,n
证券术语,word,电脑报价,117,n
证券术语,word,定点市场,117,n
证券术语,word,代保管证券业务,117,n
证券术语,word,当日交割,117,n
证券术语,word,电脑竞价,117,n
证券术语,word,搭伙交易,117,n
