parent,cat,word,word_level,pos
培训类型,word,中层管理人员培训,116,n
培训类型,word,转岗培训,116,n
培训类型,word,战略性培训,116,n
培训类型,word,专题培训,116,n
培训类型,word,专项培训,116,n
职业发展,categories,职业发展理论,117,n
职业发展,categories,职业锚,117,n
职业发展,categories,职业发展图像,117,n
职业发展,word,职业生涯规划,117,n
职业发展,word,职业期望,117,n
职业发展,word,职业周期,117,n
职业发展,word,职业测评,117,n
职业发展,word,职业停滞,117,n
职业发展,word,职业生涯管理,117,n
职业发展,word,职业素质,117,n
职业发展,word,职业意识,117,n
职业发展,word,职业生涯开发系统,117,n
职业发展,word,组织职业生涯管理,117,n
职业发展,word,职业化,117,n
职业发展,word,职业生涯管理系统,117,n
职业发展,word,职业发展,117,n
职业发展,word,职业咨询,117,n
职业发展,word,职业倦怠,117,n
职业发展,word,职业枯竭,117,n
职业发展,word,职业资格证书制度,117,n
职业发展,word,职业适应性,117,n
职业发展,word,职业道路引导,117,n
职业发展,word,职业价值观,117,n
职业发展,word,职业动机,117,n
职业发展,word,职位渗透,117,n
职业发展,word,职位垄断,117,n
职业发展,word,职业辅导,117,n
职业发展,word,职业指导,117,n
职业发展,word,职业介绍所,117,n
职业发展,word,职业技能鉴定,117,n
职业发展,word,职业计划,117,n
职业发展,word,职业路径,117,n
职业发展,word,职业梯,117,n
职业发展,word,职业兴趣,117,n
职业发展,word,职业声望,117,n
职业发展,word,职业地位,117,n
职业发展,word,职业道德,117,n
职业发展,word,职业理想,117,n
职业发展,word,职业观,117,n
职业发展,word,职业需求,117,n
职业发展,word,职业能力,117,n
职业发展,word,职业生涯路线,117,n
职业发展,word,职业管理,117,n
职业发展,word,职业发展观,117,n
职业发展,word,职业理念,117,n
职业发展,word,自由职业,117,n
职业发展,word,职业认同感,117,n
职业发展,word,职业弹性,117,n
职业发展,word,职业洞察力,117,n
职业发展,word,职业幸福感,117,n
职业发展,word,职业荣誉感,117,n
职业发展,word,职业生涯目标,117,n
职业发展,word,职业生涯,117,n
职业发展,word,职业,117,n
职业发展,word,职业选择,117,n
职业发展,word,职业倾向,117,n
职业发展,word,职业生涯策略,117,n
职业发展,word,职业人格,117,n
职业发展,word,职业性格,117,n
职业发展,word,职业态度,117,n
职业发展,word,职业良心,117,n
职业发展,word,职业责任,117,n
职业发展,word,职业技能,117,n
职业发展,word,职业心态,117,n
职业发展,word,职业作风,117,n
职业发展,word,职业情感,117,n
职业发展,word,职业纪律,117,n
职业发展,word,职业价值感,117,n
职业发展,word,职业分类,117,n
职业发展,word,职业流动,117,n
职业发展,word,职业资格,117,n
职业发展,word,职业压力,117,n
职业发展,word,职业成功,117,n
职业发展,word,职业素养,117,n
职业发展,word,职业气质,117,n
职业发展,word,职业意志,117,n
职业发展,word,职业信念,117,n
职业发展,word,职业计划表,117,n
职业发展,word,职业形象,117,n
职业发展,word,职业操守,117,n
职业发展,word,职业训练,117,n
职业发展,word,职业咨询“3E”法,117,n
职业发展,word,职业成熟度,117,n
职业发展,word,职业角色心理,117,n
职业发展,word,职业性向,117,n
职业发展,word,职业烙印,117,n
职业发展,word,职业行为,117,n
职业发展,word,职业发展体系,117,n
职业发展,word,职业通道,117,n
职业发展,word,职业忠诚度,117,n
职业发展,word,职业安全感,117,n
职业发展,word,注册会计师职业后续教育,117,n
职业发展,word,职业转换,117,n
职业发展,word,职业高原,117,n
职业发展,word,职业信息,117,n
职业发展,word,职业概率,117,n
职业发展,word,职业效价,117,n
职业发展,word,自我探索,117,n
职业发展,word,职业探索,117,n
职业发展,word,职业心理选拔,117,n
职业发展,word,职场人际交往,117,n
职业发展,word,职业策划,117,n
职业发展,word,职业心理分析,117,n
职业发展,word,职业延迟满足,117,n
职业发展,word,职业介绍,117,n
职业发展,word,职业技能标准,117,n
职业发展,word,职业技能鉴定机构,117,n
职业发展,word,职业培训机构,117,n
职业发展,word,组织职业生涯开发,117,n
职业发展,word,职业承诺,117,n
职业发展,word,职业活动,117,n
职业发展,word,职业核心能力,117,n
职业发展,word,职业竞争力,117,n
职业发展,word,职业开发,117,n
职业发展,word,职业决策困难,117,n
职业发展,word,职业决策,117,n
职业发展,word,职场友谊,117,n
职业发展,word,职业文化,117,n
职业发展,word,职业伦理,117,n
职业发展,word,职业瓶颈,117,n
职业发展,word,职务晋升,117,n
职业发展,word,职业匹配,117,n
职业发展,word,职业资格认证,117,n
职业发展,word,职业资格证书,117,n
职业发展,word,中级职称,117,n
职业发展,word,职业群体,117,n
职业发展,word,职业结构,117,n
职业发展,word,地区职业结构,117,n
职业发展,word,职业生涯顶峰,117,n
职业发展,word,组织社会化策略,117,n
职业发展,word,职业健康安全绩效,117,n
职业发展,word,职业生涯规划书,117,n
职业发展,word,职业发展能力,117,n
职业发展,word,职业心向,117,n
职业发展,word,职场打杂工,117,n
职业发展,word,职场充电,117,n
职业发展,word,职业效益,117,n
职业发展,word,职场处理品,117,n
职业发展,word,职业性格测试,117,n
职业发展,word,职业资格等级,117,n
职业发展,word,专精定律,117,n
职业发展,word,职业曲线,117,n
职业发展,word,终身受雇力,117,n
职业发展,word,职场留守族,117,n
职业发展,word,职场边缘人,117,n
职业发展,word,职场隐形人,117,n
职业发展,word,职业木乃伊,117,n
职业发展,word,职场失语症,117,n
职业发展,word,职业挫折,117,n
职业发展,word,职场拖拉机,117,n
职业发展,word,职场油子,117,n
职业发展,word,中薪族,117,n
职业发展,word,职场抑郁症,117,n
职业发展,word,职场适应障碍,117,n
职业发展,word,职业激进症,117,n
职业发展,word,职场气球人,117,n
职业发展,word,职场小黑人,117,n
职业发展,word,职场综合症,117,n
职业发展,word,坐班族,117,n
职业发展,word,职场奢华族,117,n
职业发展,word,职场受虐族,117,n
职业发展,word,职场动物族,117,n
职业发展,word,职业社会化,117,n
职业发展,word,职场浮躁期,117,n
职业发展,word,职场古董,117,n
职业发展,word,职场背叛,117,n
职业发展,word,职场孔雀,117,n
职业发展,word,职场巨婴,117,n
职业发展,word,职场减压,117,n
职业发展,word,职场保鲜,117,n
职业发展,word,职场碰碰球,117,n
职业发展,word,职场游学,117,n
职业发展,word,职场三定,117,n
职业发展,word,职场逆反心理,117,n
职业发展,word,职场跳高,117,n
职业发展,word,职场体检,117,n
职业发展,word,职场慢性病,117,n
职业发展,word,职场三管,117,n
职业发展,word,职场隐形性别歧视,117,n
职业发展,word,职业重建,117,n
职业发展,word,主格决定论,117,n
职业发展,word,择业期,117,n
职业发展,word,职业信用,117,n
职业发展,word,在职转行,117,n
职业发展,word,职业安全与健康,117,n
职业发展,word,职业认知,117,n
职业发展,word,职位跷跷板,117,n
职业发展,word,职业发展路径,117,n
职业发展,word,职业召唤,117,n
职业发展,word,职场乌魂族,117,n
职业发展,word,职场霸凌,117,n
职业发展,word,职场老好人,117,n
员工类型,word,A类员工,116,n
员工类型,word,B类员工,116,n
员工类型,word,储备干部,116,n
员工类型,word,C类员工,116,n
员工类型,word,超额雇员,116,n
员工类型,word,多样化员工,116,n
员工类型,word,关键员工,116,n
员工类型,word,核心员工,116,n
员工类型,word,明星员工,116,n
员工类型,word,明星近视症,116,n
员工类型,word,聘用制员工,116,n
员工类型,word,市场化员工,116,n
员工类型,word,学习型员工,116,n
员工类型,word,新生代知识型员工,116,n
员工类型,word,英雄式员工,116,n
员工类型,word,知识型员工,116,n
员工类型,word,知识人,116,n
员工类型,word,在册员工,116,n
人力资源术语,categories,人才类型,117,n
人力资源术语,word,人力资源术语英汉对照,117,n
人力资源术语,word,人力资源外包,117,n
人力资源术语,word,人力资源,117,n
人力资源术语,word,人力资源认证协会,117,n
人力资源术语,word,人力资源会计,117,n
人力资源术语,word,人力资源开发,117,n
人力资源术语,word,人力资源教育性开发,117,n
人力资源术语,word,人力资源政策性开发,117,n
人力资源术语,word,人才派遣,117,n
人力资源术语,word,人事外包,117,n
人力资源术语,word,人力资源发展,117,n
人力资源术语,word,人力资源资本化,117,n
人力资源术语,word,人事风险,117,n
人力资源术语,word,人才储备,117,n
人力资源术语,word,人力资源配置力,117,n
人力资源术语,word,人力资源管理评估,117,n
人力资源术语,word,人力资源指数,117,n
人力资源术语,word,人力资源配置,117,n
人力资源术语,word,人事技能,117,n
人力资源术语,word,人才流失,117,n
人力资源术语,word,人事管理,117,n
人力资源术语,word,人力资源营销,117,n
人力资源术语,word,人力资源获取,117,n
人力资源术语,word,人力资源测评,117,n
人力资源术语,word,人才管理,117,n
人力资源术语,word,人力资源市场,117,n
人力资源术语,word,人力资源供求,117,n
人力资源术语,word,人才流动,117,n
人力资源术语,word,认知评价,117,n
人力资源术语,word,人才国际化,117,n
人力资源术语,word,人才结构,117,n
人力资源术语,word,人力资源诊断,117,n
人力资源术语,word,人才素质,117,n
人力资源术语,word,人才标准,117,n
人力资源术语,word,人事管理咨询,117,n
人力资源术语,word,人事代理制,117,n
人力资源术语,word,人才理念,117,n
人力资源术语,word,人力资源信息库,117,n
人力资源术语,word,人才开发,117,n
人力资源术语,word,认知能力,117,n
人力资源术语,word,人才识别,117,n
人力资源术语,word,人力资源预算,117,n
人力资源术语,word,人才资源,117,n
人力资源术语,word,人才资源资本化,117,n
人力资源术语,word,人力资源流动,117,n
人力资源术语,word,人力资源质量,117,n
人力资源术语,word,人力资源数量,117,n
人力资源术语,word,人力资源绝对量,117,n
人力资源术语,word,人力资源相对量,117,n
人力资源术语,word,人力资源价值,117,n
人力资源术语,word,人才观念,117,n
人力资源术语,word,人力资源投资,117,n
人力资源术语,word,人力资源权益,117,n
人力资源术语,word,人力资源声誉,117,n
人力资源术语,word,人力资源管理效益,117,n
人力资源术语,word,人力资源整合,117,n
人力资源术语,word,任期目标责任制,117,n
人力资源术语,word,人力资源咨询,117,n
人力资源术语,word,人才资源管理,117,n
人力资源术语,word,人力资源管理模式,117,n
人力资源术语,word,人员流程,117,n
人力资源术语,word,人事,117,n
人力资源术语,word,人事政策,117,n
人力资源术语,word,人事争议,117,n
人力资源术语,word,人才库,117,n
人力资源术语,word,人员流失风险,117,n
人力资源术语,word,人力资源收益权,117,n
人力资源术语,word,人力资源管理角色,117,n
人力资源术语,word,人才生态链,117,n
人力资源术语,word,人力资源政策,117,n
人力资源术语,word,人力资源整体开发,117,n
人力资源术语,word,人力资源过剩,117,n
人力资源术语,word,人力资源风险外包,117,n
人力资源术语,word,人力资源机能,117,n
人力资源术语,word,人事决策,117,n
人力资源术语,word,人力资源冗余,117,n
人力资源术语,word,人丽资本,117,n
人力资源术语,word,人力资本贡献率,117,n
人力资源术语,word,人才柔性流动,117,n
人力资源术语,word,人事管理软件,117,n
人力资源术语,word,人才高消费,117,n
人力资源术语,word,人才梯队建设,117,n
人力资源术语,word,人才预测,117,n
人力资源术语,word,人事行政,117,n
人力资源术语,word,人才埋没,117,n
人力资源术语,word,人才开发体系,117,n
人力资源术语,word,人职匹配,117,n
人力资源术语,word,软技能,117,n
人力资源术语,word,人事争议仲裁委员会,117,n
人力资源术语,word,人事争议仲裁,117,n
人力资源术语,word,人事争议仲裁当事人,117,n
人力资源术语,word,人事争议仲裁庭,117,n
人力资源术语,word,人事争议诉讼,117,n
人力资源术语,word,人事争议协商,117,n
人力资源术语,word,人事争议调解,117,n
人力资源术语,word,人力资源开发与管理计划书,117,n
人力资源术语,word,人事管理权,117,n
人力资源术语,word,人力资源周期,117,n
人力资源术语,word,人事控制,117,n
人力资源术语,word,人员设计,117,n
人力资源术语,word,人才效益,117,n
人力资源术语,word,人力资源开发能力,117,n
人力资源术语,word,人力资源服务经理,117,n
人力资源术语,word,人事关系,117,n
人力资源术语,word,人才流动争议仲裁,117,n
人力资源术语,word,人才流动争议,117,n
人力资源术语,word,人才流动规律,117,n
人力资源术语,word,人才使用规律,117,n
人力资源术语,word,人才选拔规律,117,n
人力资源术语,word,人才环境,117,n
人力资源术语,word,人才需求,117,n
人力资源术语,word,人才需求预测,117,n
人力资源术语,word,人才智力开发,117,n
人力资源术语,word,人才互补,117,n
人力资源术语,word,人才搭配,117,n
人力资源术语,word,人才交流,117,n
