parent,cat,word,word_level,pos
财务管理审计,word,应付票据审计,117,n
财务管理审计,word,应收账款管理审计,117,n
财务管理审计,word,预算执行审计,117,n
财务管理审计,word,营业成本审计,117,n
财务管理审计,word,银行借款审计,117,n
财务管理审计,word,预算外资金审计,117,n
财务管理审计,word,营业外收入审计,117,n
财务管理审计,word,应交税费审计,117,n
财务管理审计,word,营业外收支审计,117,n
财务管理审计,word,资产负债表审计,117,n
财务管理审计,word,资产审计,117,n
财务管理审计,word,债权审计,117,n
财务管理审计,word,债券投资审计,117,n
财务管理审计,word,专项资产审计,117,n
财务管理审计,word,专项借款审计,117,n
财务管理审计,word,专项基金审计,117,n
财务管理审计,word,专项拨款审计,117,n
财务管理审计,word,知识资本审计,117,n
财务管理审计,word,知识资本经营审计,117,n
财务管理审计,word,中期财务报表审计,117,n
财务管理审计,word,直接费用审计,117,n
财务管理审计,word,资本公积审计,117,n
筹资,word,筹资,117,n
筹资,word,表内筹资,117,n
筹资,word,筹资风险,117,n
筹资,word,筹资决策,117,n
筹资,word,筹资渠道,117,n
筹资,word,筹资方式,117,n
筹资,word,筹资总额分界点,117,n
筹资,word,筹资效益,117,n
筹资,word,筹资规模,117,n
筹资,word,筹资预算,117,n
筹资,word,筹资数量,117,n
筹资,word,筹资组合,117,n
筹资,word,国际筹资,117,n
筹资,word,国际筹资成本,117,n
筹资,word,筹资结构,117,n
筹资,word,筹资预测,117,n
筹资,word,筹资计划,117,n
筹资,word,筹资学,117,n
筹资,word,偿债筹资动机,117,n
筹资,word,筹资风险价值,117,n
筹资,word,筹资机制,117,n
筹资,word,筹资风险管理,117,n
筹资,word,产品众筹,117,n
筹资,word,短期筹资策略,117,n
筹资,word,恶化性偿债筹资,117,n
筹资,word,房地产筹资,117,n
筹资,word,非营利组织筹资,117,n
筹资,word,房地产众筹,117,n
筹资,word,国际信贷筹资,117,n
筹资,word,国际贸易筹资,117,n
筹资,word,国际筹资风险,117,n
筹资,word,国内筹资,117,n
筹资,word,公共卫生服务筹资,117,n
筹资,word,公益众筹,117,n
筹资,word,混合筹资动机,117,n
筹资,word,互联网众筹,117,n
筹资,word,互助众筹,117,n
筹资,word,集资相对效益原则,117,n
筹资,word,借款筹资,117,n
筹资,word,捐赠式众筹,117,n
筹资,word,奖励式众筹,117,n
筹资,word,激进型筹资策略,117,n
筹资,word,扩张筹资动机,117,n
筹资,word,农业众筹,117,n
筹资,word,企业筹资,117,n
筹资,word,权益筹资,117,n
筹资,word,企业筹资环境,117,n
筹资,word,企业筹资时机,117,n
筹资,word,企业筹资策略,117,n
筹资,word,社会团体筹资,117,n
筹资,word,收支性筹资风险,117,n
筹资,word,稳健型筹资策略,117,n
筹资,word,信用筹资,117,n
筹资,word,新建筹资动机,117,n
筹资,word,项目筹资,117,n
筹资,word,现金性筹资风险,117,n
筹资,word,银行贷款筹资,117,n
筹资,word,一般存款,117,n
筹资,word,应付账款筹资,117,n
筹资,word,应付票据筹资,117,n
筹资,word,应收账款筹资,117,n
筹资,word,应急资本工具,117,n
筹资,word,预购式众筹,117,n
筹资,word,资金筹集,117,n
筹资,word,租赁筹资,117,n
筹资,word,自然筹资,117,n
筹资,word,众筹,117,n
筹资,word,股权众筹,117,n
筹资,word,债权式众筹,117,n
筹资,word,折衷型筹资策略,117,n
筹资,word,混合筹资,117,n
财务机制,word,财务机制,117,n
财务机制,word,财务运行机制,117,n
财务机制,word,财务动力机制,117,n
财务机制,word,财务约束机制,117,n
财务机制,word,财务主体机制,117,n
财务机制,word,财务制衡机制,117,n
财务机制,word,财务管理机制,117,n
财务机制,word,财务管理约束机制,117,n
财务机制,word,财务管理调节机制,117,n
财务机制,word,财务风险管理机制,117,n
财务机制,word,法律约束,117,n
财务机制,word,破产机制,117,n
财务机制,word,企业分配机制,117,n
财务机制,word,责任约束,117,n
财务管理方法,categories,财务决策方法,117,n
财务管理方法,categories,财务核算方法,117,n
财务管理方法,word,变异数－共变异数法,117,n
财务管理方法,word,保证金法,117,n
财务管理方法,word,比例履行法,117,n
财务管理方法,word,变量抽样法,117,n
财务管理方法,word,并购价值法,117,n
财务管理方法,word,倍率法,117,n
财务管理方法,word,变额年金法,117,n
财务管理方法,word,变现收入法,117,n
财务管理方法,word,比率控制法,117,n
财务管理方法,word,部门作业成本法,117,n
财务管理方法,word,出售与剥离法,117,n
财务管理方法,word,产量分配法,117,n
财务管理方法,word,偿债基金法,117,n
财务管理方法,word,乘数法,117,n
财务管理方法,word,差异估计抽样法,117,n
财务管理方法,word,成本投放法,117,n
财务管理方法,word,重复交易法,117,n
财务管理方法,word,超额利润分割法,117,n
财务管理方法,word,超额收益法,117,n
财务管理方法,word,成新率法,117,n
财务管理方法,word,成本动因分析法,117,n
财务管理方法,word,产品重量比例分配法,117,n
财务管理方法,word,产品产量比例分配法,117,n
财务管理方法,word,成本比例法,117,n
财务管理方法,word,成本加和法,117,n
财务管理方法,word,成本逼近法,117,n
财务管理方法,word,财务管理方法,117,n
财务管理方法,word,差额计价法,117,n
财务管理方法,word,历史成本预测法,117,n
财务管理方法,word,财务预测方法,117,n
财务管理方法,word,财务计划方法,117,n
财务管理方法,word,财务控制方法,117,n
财务管理方法,word,财务分析方法,117,n
财务管理方法,word,成本费用内部控制,117,n
财务管理方法,word,CVaR,117,n
财务管理方法,word,残余法,117,n
财务管理方法,word,重置价格折旧法,117,n
财务管理方法,word,定额比例法,117,n
财务管理方法,word,等现值法,117,n
财务管理方法,word,当期调整法,117,n
财务管理方法,word,代数分配法,117,n
财务管理方法,word,定额耗用量比例法,117,n
财务管理方法,word,定额费用比例法,117,n
财务管理方法,word,定基替代法,117,n
财务管理方法,word,当月分配法,117,n
财务管理方法,word,等额年金法,117,n
财务管理方法,word,等差变额年金法,117,n
财务管理方法,word,二元成本法,117,n
财务管理方法,word,二因素分析法,117,n
财务管理方法,word,复杂权益法,117,n
财务管理方法,word,废弃和生置法,117,n
财务管理方法,word,附加率法,117,n
财务管理方法,word,分类差价率计算法,117,n
财务管理方法,word,分期收款法,117,n
财务管理方法,word,风险调整贴现率法,117,n
财务管理方法,word,法定年限法,117,n
财务管理方法,word,风险调整现金流量法,117,n
财务管理方法,word,分算法,117,n
财务管理方法,word,分类判断法,117,n
财务管理方法,word,风险累加法,117,n
财务管理方法,word,复利折旧法,117,n
财务管理方法,word,非折现现金流量,117,n
财务管理方法,word,工作量法,117,n
财务管理方法,word,工程研究法,117,n
财务管理方法,word,关联方交易转移定价,117,n
财务管理方法,word,功能指数法,117,n
财务管理方法,word,国际财务管理策略,117,n
财务管理方法,word,贡献边际法,117,n
财务管理方法,word,估计法,117,n
财务管理方法,word,估计资产负债表法,117,n
财务管理方法,word,归属成本法,117,n
财务管理方法,word,回归直线法,117,n
财务管理方法,word,合同认定法,117,n
财务管理方法,word,互相交换法,117,n
财务管理方法,word,货币单位抽样法,117,n
财务管理方法,word,换股估价法,117,n
财务管理方法,word,经济成本流,117,n
财务管理方法,word,简单权益法,117,n
财务管理方法,word,交互分配法,117,n
财务管理方法,word,计划成本法,117,n
财务管理方法,word,净资产倍率法,117,n
财务管理方法,word,计划成本分配法,117,n
财务管理方法,word,结构百分比分析法,117,n
财务管理方法,word,净价法,117,n
财务管理方法,word,基本等式法,117,n
财务管理方法,word,净资产账面价值调整法,117,n
财务管理方法,word,加速收款,117,n
财务管理方法,word,集中银行法,117,n
财务管理方法,word,库藏股法,117,n
财务管理方法,word,可实现净值分配法,117,n
财务管理方法,word,可比年使用成本法,117,n
财务管理方法,word,可比现时价值法,117,n
财务管理方法,word,历史成本法,117,n
财务管理方法,word,利润敏感性分析法,117,n
财务管理方法,word,零售价格法,117,n
财务管理方法,word,连环替代法,117,n
财务管理方法,word,利润分割法,117,n
财务管理方法,word,量力支出法,117,n
财务管理方法,word,两阶段分离法,117,n
财务管理方法,word,利润增长比率法,117,n
财务管理方法,word,联合单位法,117,n
财务管理方法,word,累计折现系数,117,n
财务管理方法,word,利益控制法,117,n
财务管理方法,word,毛利率法,117,n
财务管理方法,word,目标成本法,117,n
财务管理方法,word,买卖头寸平衡法,117,n
财务管理方法,word,年金法,117,n
财务管理方法,word,内插法,117,n
财务管理方法,word,年数总和法,117,n
财务管理方法,word,内在价值法,117,n
财务管理方法,word,内含价值法,117,n
财务管理方法,word,内含价值增值,117,n
财务管理方法,word,等比变额年金法,117,n
财务管理方法,word,品种法,117,n
财务管理方法,word,普通股筹资法,117,n
财务管理方法,word,平均分摊法,117,n
财务管理方法,word,平衡控制法,117,n
财务管理方法,word,清算价值法,117,n
财务管理方法,word,全面分摊法,117,n
财务管理方法,word,全部履行法,117,n
财务管理方法,word,期权估价法,117,n
财务管理方法,word,清算价格法,117,n
财务管理方法,word,期望现金流量法,117,n
财务管理方法,word,全额信贷,117,n
财务管理方法,word,区域控制法,117,n
财务管理方法,word,期初年金法,117,n
财务管理方法,word,期末年金法,117,n
财务管理方法,word,企业价值倍数,117,n
财务管理方法,word,RNAV估值法,117,n
财务管理方法,word,日在险价值,117,n
财务管理方法,word,瑞银价值创造分析模型,117,n
财务管理方法,word,市场价值法,117,n
财务管理方法,word,商业信用筹资法,117,n
财务管理方法,word,收益现值法,117,n
财务管理方法,word,散布图法,117,n
财务管理方法,word,市场比较法,117,n
财务管理方法,word,双倍余额递减法,117,n
财务管理方法,word,实际利率法,117,n
财务管理方法,word,损益表法,117,n
财务管理方法,word,三因素分析法,117,n
财务管理方法,word,赊销百分比法,117,n
财务管理方法,word,市盈率法,117,n
财务管理方法,word,顺序分配法,117,n
财务管理方法,word,收益乘数法,117,n
财务管理方法,word,授权付款法,117,n
财务管理方法,word,三差异法,117,n
财务管理方法,word,收支挂钩管理,117,n
财务管理方法,word,收入费用观,117,n
财务管理方法,word,市场价格类比法,117,n
财务管理方法,word,市价折余法,117,n
财务管理方法,word,实物控制法,117,n
财务管理方法,word,时间驱动作业成本法,117,n
财务管理方法,word,收支流量法,117,n
财务管理方法,word,贴现现金流量法,117,n
财务管理方法,word,特定履行法,117,n
财务管理方法,word,特征价格法,117,n
财务管理方法,word,调整净收益法,117,n
财务管理方法,word,投标博弈法,117,n
财务管理方法,word,退役年限法,117,n
财务管理方法,word,调整现值法,117,n
财务管理方法,word,贴现回收期法,117,n
财务管理方法,word,VaR方法,117,n
财务管理方法,word,完全应计法,117,n
财务管理方法,word,完工百分比法,117,n
财务管理方法,word,未来股利现值法,117,n
财务管理方法,word,相对估价法,117,n
财务管理方法,word,吸收式成本法,117,n
财务管理方法,word,贴现现金流,117,n
财务管理方法,word,系数分配法,117,n
