parent,cat,word,word_level,pos
品牌理论,word,高山战略,116,n
品牌理论,word,公民品牌,116,n
品牌理论,word,凯勒的品牌权益创建理论,116,n
品牌理论,word,克里斯南模型,116,n
品牌理论,word,肯·罗曼和珍·曼丝的品牌建立法则,116,n
品牌理论,word,连结模型,116,n
品牌理论,word,理想品牌模型,116,n
品牌理论,word,品牌10阶梯论,116,n
品牌理论,word,品牌形象论,116,n
品牌理论,word,品牌个性论,116,n
品牌理论,word,品牌延伸模型,116,n
品牌理论,word,品牌定位识别,116,n
品牌理论,word,品牌识别,116,n
品牌理论,word,品牌行销戒律,116,n
品牌理论,word,品牌带动论,116,n
品牌理论,word,品牌关系谱,116,n
品牌理论,word,品牌资产的地球理论,116,n
品牌理论,word,品牌关系模型,116,n
品牌理论,word,品牌效益模型,116,n
品牌理论,word,品牌监测的蛛网模型,116,n
品牌理论,word,品牌社区模型,116,n
品牌理论,word,品牌延伸动力学模型,116,n
品牌理论,word,品牌四合一理论,116,n
品牌理论,word,品牌进化,116,n
品牌理论,word,情感迁移模型,116,n
品牌理论,word,品牌黑洞理论,116,n
品牌理论,word,品牌关系再续,116,n
品牌理论,word,品牌关系断裂,116,n
品牌理论,word,品牌杠杆力,116,n
品牌理论,word,品牌归属感,116,n
品牌理论,word,品牌分散,116,n
品牌理论,word,品牌资源管理,116,n
品牌理论,word,品牌资源挖掘,116,n
品牌理论,word,品牌资源聚焦,116,n
品牌理论,word,品牌资源分散,116,n
品牌理论,word,品牌资源转换,116,n
品牌理论,word,品牌资源整合,116,n
品牌理论,word,品牌资源嫁接,116,n
品牌理论,word,商标权利用尽理论,116,n
品牌理论,word,消费者-品牌关系断裂,116,n
品牌理论,word,消费者—品牌关系,116,n
品牌理论,word,中国式品牌相对论,116,n
品牌理论,word,战略品牌管理,116,n
产品定位,word,产品定位,115,n
产品定位,word,产品定位策略‎,115,n
产品定位,word,产品功能定位,115,n
产品定位,word,产品定位五步法,115,n
产品定位,word,产品再定位,115,n
产品定位,word,产品使用者定位法,115,n
产品定位,word,产品特色定位,115,n
产品定位,word,产品测试定位,115,n
产品定位,word,产品差异定位法,115,n
产品定位,word,产品定位策划,115,n
产品定位,word,产品定位报告,115,n
产品定位,word,产品定位分析,115,n
产品定位,word,分类定位法,115,n
产品定位,word,高级俱乐部定位,115,n
产品定位,word,高档产品策略,115,n
产品定位,word,关系定位法,115,n
产品定位,word,利益定位法,115,n
产品定位,word,品质定位,115,n
产品定位,word,全球产品定位,115,n
产品定位,word,使用定位法,115,n
产品定位,word,色彩定位,115,n
产品定位,word,生活情调定位,115,n
产品定位,word,问题定位法,115,n
产品定位,word,消费群体定位,115,n
产品定位,word,质量定位,115,n
产品定位,word,造形定位,115,n
产品定位,word,针对特定竞争者定位法,115,n
零售理论,word,零售辨证过程理论,116,n
零售理论,word,辨证过程论,116,n
零售理论,word,零售轮转理论,116,n
零售理论,word,零售手风琴理论,116,n
零售理论,word,零售自然淘汰理论,116,n
零售理论,word,零售生命周期理论,116,n
零售理论,word,零售业态变迁,116,n
零售理论,word,零售饱和指数理论,116,n
零售理论,word,零售轮回,116,n
零售理论,word,零售设计,116,n
零售理论,word,真空地带理论,116,n
零售理论,word,商品攀升理论,116,n
零售理论,word,无人零售,116,n
零售理论,word,新零售之轮理论,116,n
零售理论,word,新零售,116,n
零售理论,word,综合化与专业化循环理论,116,n
零售理论,word,智慧零售,116,n
顾客管理理论,word,产值中心论,116,n
顾客管理理论,word,顾客满意理论,116,n
顾客管理理论,word,减少风险理论,116,n
顾客管理理论,word,销售中心论,116,n
顾客管理理论,word,利润中心论,116,n
顾客管理理论,word,顾客中心论,116,n
顾客管理理论,word,顾客满意中心论,116,n
顾客管理理论,word,习惯养成理论,116,n
广告术语,categories,广告术语图像,116,n
广告术语,word,AE,116,n
广告术语,word,Ad Exchange,116,n
广告术语,word,保牌广告目标,116,n
广告术语,word,差别阈限,116,n
广告术语,word,传播学,116,n
广告术语,word,创意传播管理,116,n
广告术语,word,传者,116,n
广告术语,word,超范围经营广告业务,116,n
广告术语,word,程序化购买,116,n
广告术语,word,传播障碍,116,n
广告术语,word,传播隔阂,116,n
广告术语,word,大众传播,116,n
广告术语,word,广告代理费,116,n
广告术语,word,多语言排版,116,n
广告术语,word,大众传播学,116,n
广告术语,word,大众传播媒介机构,116,n
广告术语,word,电视广告制作,116,n
广告术语,word,电视文化,116,n
广告术语,word,电视广告语,116,n
广告术语,word,电视产品,116,n
广告术语,word,电视节目,116,n
广告术语,word,大众文化,116,n
广告术语,word,单个媒体策略,116,n
广告术语,word,打击伪冒广告策略,116,n
广告术语,word,第三方广告联盟,116,n
广告术语,word,点击欺诈,116,n
广告术语,word,大众传播者,116,n
广告术语,word,大广告时代,116,n
广告术语,word,第二传播,116,n
广告术语,word,代际营销,116,n
广告术语,word,二次售卖,116,n
广告术语,word,分众传播,116,n
广告术语,word,房地产广告策划,116,n
广告术语,word,非法经营广告,116,n
广告术语,word,非法设置户外广告,116,n
广告术语,word,发行量稽核机构,116,n
广告术语,word,覆盖域,116,n
广告术语,word,广告术语英汉对照,116,n
广告术语,word,广告预算,116,n
广告术语,word,广告信息决策,116,n
广告术语,word,广告媒体决策,116,n
广告术语,word,广告心理学,116,n
广告术语,word,广告策划,116,n
广告术语,word,公关传播,116,n
广告术语,word,广告内容最低标准,116,n
广告术语,word,广告调查,116,n
广告术语,word,广告代理制,116,n
广告术语,word,广告公司,116,n
广告术语,word,广告管理,116,n
广告术语,word,广告投放策略,116,n
广告术语,word,攻击性传播,116,n
广告术语,word,广告市场,116,n
广告术语,word,广告推广,116,n
广告术语,word,广告制作,116,n
广告术语,word,广告媒介,116,n
广告术语,word,广告文化,116,n
广告术语,word,广告组织,116,n
广告术语,word,广告新闻,116,n
广告术语,word,广告插图,116,n
广告术语,word,广告实验,116,n
广告术语,word,广告文化说服,116,n
广告术语,word,广告时间,116,n
广告术语,word,广告插播,116,n
广告术语,word,广告倒计时,116,n
广告术语,word,广告躲避,116,n
广告术语,word,广告情报,116,n
广告术语,word,广告情理,116,n
广告术语,word,广告聚焦,116,n
广告术语,word,广告传播,116,n
广告术语,word,广告环境,116,n
广告术语,word,广告运动,116,n
广告术语,word,广告作品,116,n
广告术语,word,广告运作,116,n
广告术语,word,广告摄影,116,n
广告术语,word,广告频率,116,n
广告术语,word,广告试播,116,n
广告术语,word,广告回应,116,n
广告术语,word,广告经营,116,n
广告术语,word,广告设计,116,n
广告术语,word,广告学,116,n
广告术语,word,广告艺术,116,n
广告术语,word,广告道德规范,116,n
广告术语,word,广告布局,116,n
广告术语,word,广告礼品,116,n
广告术语,word,广告规制,116,n
广告术语,word,广告证明,116,n
广告术语,word,广告经营者,116,n
广告术语,word,广告审查,116,n
广告术语,word,广告术语辞典中英文对照,116,n
广告术语,word,广告创意表现,116,n
广告术语,word,广告社会监督,116,n
广告术语,word,广告费,116,n
广告术语,word,广告脚本测试,116,n
广告术语,word,观念定位,116,n
广告术语,word,广告提案,116,n
广告术语,word,广告诉求方式,116,n
广告术语,word,广告分析,116,n
广告术语,word,广告诉求点,116,n
广告术语,word,广告侵犯,116,n
广告术语,word,广告暗示,116,n
广告术语,word,广告感染力,116,n
广告术语,word,广告逆反现象,116,n
广告术语,word,广告联盟,116,n
广告术语,word,广告市场调查,116,n
广告术语,word,广告时机,116,n
广告术语,word,广告效应,116,n
广告术语,word,广告按揭,116,n
广告术语,word,广告作品测评,116,n
广告术语,word,广告日程决策,116,n
广告术语,word,广告形象,116,n
广告术语,word,广告媒体调查,116,n
广告术语,word,广告费用增销率,116,n
广告术语,word,广告费占销率,116,n
广告术语,word,广告人,116,n
广告术语,word,广告行政管理,116,n
广告术语,word,广告行业自律,116,n
广告术语,word,广告档案,116,n
广告术语,word,广告审查员,116,n
广告术语,word,广告场,116,n
广告术语,word,广告信息策略,116,n
广告术语,word,广告金字塔,116,n
广告术语,word,广告主题策划,116,n
广告术语,word,广告发布,116,n
广告术语,word,广告环境分析,116,n
广告术语,word,广告心理效应测定,116,n
广告术语,word,广告监测,116,n
广告术语,word,广告策略策划,116,n
广告术语,word,广告创作,116,n
广告术语,word,广告印象,116,n
广告术语,word,广告准则,116,n
广告术语,word,广告频度,116,n
广告术语,word,广告媒体策划,116,n
广告术语,word,广告语言陌生化,116,n
广告术语,word,广告营销经理,116,n
广告术语,word,公益广告商业化,116,n
广告术语,word,广告对象,116,n
广告术语,word,广告区域,116,n
广告术语,word,广告效果弹性,116,n
广告术语,word,广告经营垄断,116,n
广告术语,word,广告报酬制度,116,n
广告术语,word,广告噪声,116,n
广告术语,word,广告心理功能,116,n
广告术语,word,广告记忆表象,116,n
广告术语,word,广告识记,116,n
广告术语,word,广告保持,116,n
广告术语,word,广告无意识记,116,n
广告术语,word,广告遗忘,116,n
广告术语,word,广告比稿提案,116,n
广告术语,word,个体广告受众,116,n
广告术语,word,广告语言系统,116,n
广告术语,word,广告样品费,116,n
广告术语,word,广告活动调整方案,116,n
广告术语,word,广告法律责任,116,n
广告术语,word,广告违法行为,116,n
广告术语,word,广告违法主体,116,n
广告术语,word,广告媒体策略,116,n
广告术语,word,广告团体,116,n
广告术语,word,广告评估,116,n
广告术语,word,广告批评,116,n
广告术语,word,广告表现战略,116,n
广告术语,word,广告促销目标,116,n
广告术语,word,广告传播目标,116,n
广告术语,word,广告行为,116,n
广告术语,word,广告管理规则,116,n
广告术语,word,广告法律关系,116,n
广告术语,word,广告发布合同,116,n
广告术语,word,广告代理制度,116,n
广告术语,word,广告监督管理机关,116,n
广告术语,word,广告监督管理,116,n
广告术语,word,广告点击率,116,n
广告术语,word,广告转化率,116,n
广告术语,word,广告目标市场,116,n
广告术语,word,广告产品定位,116,n
广告术语,word,广告重复,116,n
广告术语,word,广告涉入度,116,n
广告术语,word,广告信任度,116,n
广告术语,word,广告需求方平台,116,n
广告术语,word,广告欺诈,116,n
广告术语,word,广告牌效应,116,n
广告术语,word,告白诉求,116,n
广告术语,word,广告妙语,116,n
广告术语,word,广告创意风险,116,n
广告术语,word,广告刊例,116,n
广告术语,word,广告津贴,116,n
广告术语,word,广告伦理,116,n
广告术语,word,沟通元,116,n
广告术语,word,广告专刊,116,n
广告术语,word,广告信宿,116,n
广告术语,word,广告特征,116,n
广告术语,word,广告色彩,116,n
广告术语,word,广告推销,116,n
广告术语,word,广告刊播,116,n
广告术语,word,广告送达率,116,n
广告术语,word,广告题材,116,n
广告术语,word,广告素养,116,n
广告术语,word,广告素养教育,116,n
广告术语,word,国家广告,116,n
广告术语,word,广告竞争,116,n
广告术语,word,广告符号学,116,n
广告创意理论,word,创意过程论,115,n
广告创意理论,word,垂直思考法,115,n
广告创意理论,word,水平思考法,115,n
广告创意理论,word,顿悟构思法,115,n
广告创意理论,word,辐射构思法,115,n
广告创意理论,word,共鸣论,115,n
广告创意理论,word,广告螺旋理论,115,n
广告创意理论,word,广告创意定位,115,n
广告创意理论,word,李奥·贝纳的固有刺激法,115,n
广告创意理论,word,魔岛理论,115,n
广告创意理论,word,情感销售主张,115,n
广告创意理论,word,启发构思法,115,n
广告创意理论,word,ROI理论,115,n
广告创意理论,word,神灯理论,115,n
广告创意理论,word,USP,115,n
广告创意理论,word,万花筒理论,115,n
广告创意理论,word,威廉·伯恩巴克的实施过程重心法,115,n
广告创意理论,word,网络广告创意,115,n
广告创意理论,word,吸血鬼效应,115,n
广告创意理论,word,亚瑟·科特勒帕的二旧化一新创意法,115,n
折扣,word,折扣,115,n
折扣,word,地位折扣,115,n
折扣,word,季节折扣,115,n
折扣,word,季节性折扣,115,n
折扣,word,价格折扣模型,115,n
折扣,word,零售折扣模型,115,n
折扣,word,累计数量折扣,115,n
折扣,word,批发折扣,115,n
抽样方法,word,不重复抽样,115,n
抽样方法,word,标准型抽样,115,n
抽样方法,word,重置抽样,115,n
抽样方法,word,多阶段抽样,115,n
抽样方法,word,等距抽样,115,n
抽样方法,word,独立控制配额抽样,115,n
抽样方法,word,非概率抽样,115,n
抽样方法,word,分层抽样,115,n
折扣,word,商业折扣,115,n
折扣,word,数量折扣,115,n
折扣,word,特殊折扣,115,n
折扣,word,现金折扣,115,n
折扣,word,心理折扣,115,n
折扣,word,限时折扣,115,n
折扣,word,一次性数量折扣,115,n
折扣,word,折扣促销,115,n
折扣,word,忠实折扣,115,n
抽样方法,word,分层比例抽样,115,n
抽样方法,word,分层最佳抽样,115,n
抽样方法,word,非统计抽样,115,n
抽样方法,word,概率抽样,115,n
抽样方法,word,滚雪球抽样,115,n
抽样方法,word,简单随机抽样,115,n
抽样方法,word,空间抽样,115,n
抽样方法,word,PPS抽样调查法,115,n
抽样方法,word,判断抽样,115,n
抽样方法,word,配额抽样,115,n
抽样方法,word,区域抽样,115,n
抽样方法,word,任意抽样,115,n
抽样方法,word,双重抽样,115,n
抽样方法,word,统计抽查法,115,n
抽样方法,word,相互控制配额抽样,115,n
抽样方法,word,整群抽样,115,n
卖场超市,categories,卖场超市标志,115,n
卖场超市,word,澳大利亚科尔斯迈尔公司,115,n
卖场超市,word,Woolworths,115,n
卖场超市,word,Argos,115,n
卖场超市,word,阿尔迪,115,n
卖场超市,word,Alimentation Couche-Tard公司,115,n
卖场超市,word,澳大利亚伍尔沃斯公司,115,n
卖场超市,word,比利时德尔海兹集团,115,n
卖场超市,word,百安居,115,n
卖场超市,word,Brazilian Distribution公司,115,n
卖场超市,word,八佰伴,115,n
卖场超市,word,德国艾德卡公司,115,n
卖场超市,word,大润发,115,n
卖场超市,word,法国法切莱公司,115,n
卖场超市,word,荷兰SHV集团,115,n
卖场超市,word,荷兰阿霍德集团,115,n
卖场超市,word,好又多公司,115,n
卖场超市,word,华润万家有限公司,115,n
卖场超市,word,华联超市股份有限公司,115,n
卖场超市,word,华致酒行,115,n
卖场超市,word,家乐福集团,115,n
卖场超市,word,凯马特公司,115,n
卖场超市,word,利群集团股份有限公司,115,n
卖场超市,word,麦德龙集团,115,n
卖场超市,word,美国克罗格公司,115,n
卖场超市,word,美国艾伯森公司,115,n
卖场超市,word,美国塔吉特公司,115,n
卖场超市,word,美国彭尼公司,115,n
卖场超市,word,美国好市多公司,115,n
卖场超市,word,美国超价商店公司,115,n
卖场超市,word,美国西夫韦公司,115,n
卖场超市,word,美国大众超级市场公司,115,n
卖场超市,word,美国OfficeDepot公司,115,n
卖场超市,word,美国史泰博公司,115,n
卖场超市,word,美国盖普公司,115,n
卖场超市,word,美国TJX公司,115,n
卖场超市,word,美国南方公司,115,n
卖场超市,word,美国全食超市公司,115,n
卖场超市,word,美国诺德斯特龙公司,115,n
卖场超市,word,山姆会员商店,115,n
卖场超市,word,欧尚集团,115,n
卖场超市,word,瑞士Migros公司,115,n
卖场超市,word,日本大荣公司,115,n
卖场超市,word,7-11便利店,115,n
卖场超市,word,联华超市,115,n
卖场超市,word,SPAR,115,n
卖场超市,word,生鲜超市,115,n
卖场超市,word,沃尔玛公司,115,n
卖场超市,word,新一佳超市有限公司,115,n
卖场超市,word,新华都集团,115,n
卖场超市,word,西田集团,115,n
卖场超市,word,英国特易购公司,115,n
卖场超市,word,英国马克斯思班塞公司,115,n
卖场超市,word,英国桑斯博里公司,115,n
卖场超市,word,英国GUS公司,115,n
卖场超市,word,英国威廉莫里斯超市连锁公司,115,n
卖场超市,word,易初莲花,115,n
卖场超市,word,英国阿斯达公司,115,n
卖场超市,word,伊藤洋华堂,115,n
广告创意,categories,广告创意理论,116,n
广告创意,categories,广告创意策略,116,n
广告创意,word,广告创意,116,n
广告评估,categories,广告效果评估,116,n
广告评估,word,广告信息评估,116,n
广告评估,word,广告媒体评估,116,n
广告效果,categories,广告效果评估,116,n
广告效果,word,广告效果,116,n
广告效果,word,短期广告效果,116,n
广告效果,word,广告传播效果,116,n
广告效果,word,广告销售效果,116,n
广告效果,word,广告社会效果,116,n
广告效果,word,广告心理效果,116,n
广告效果,word,广告媒体效果,116,n
广告效果,word,广告认知效果,116,n
广告效果,word,广告综合效果,116,n
广告效果,word,广告说服效果,116,n
成交方法,word,3F成交法,115,n
成交方法,word,哀兵策略成交法,115,n
成交方法,word,ABC成交法,115,n
成交方法,word,保证成交法,115,n
成交方法,word,鲍威尔成交法,115,n
成交方法,word,不确定缔结法,115,n
成交方法,word,不景气成交法,115,n
成交方法,word,不隐瞒缺陷成交法,115,n
成交方法,word,“不要”成交法,115,n
成交方法,word,别家可能更便宜成交法,115,n
成交方法,word,步步紧逼成交法,115,n
成交方法,word,从众成交法,115,n
成交方法,word,沉默成交法,115,n
成交方法,word,订单成交法,115,n
成交方法,word,对比成交法,115,n
成交方法,word,富兰克林成交法,115,n
成交方法,word,故事成交法,115,n
成交方法,word,转让成交,115,n
成交方法,word,忽视成交法,115,n
成交方法,word,回马枪成交法,115,n
成交方法,word,回敬成交法,115,n
成交方法,word,假设成交法,115,n
成交方法,word,技术成交法,115,n
成交方法,word,家庭策略成交法,115,n
成交方法,word,加除成交法,115,n
成交方法,word,激将成交法,115,n
成交方法,word,经济的真理成交法,115,n
成交方法,word,饥饿成交法,115,n
成交方法,word,肯定成交法,115,n
成交方法,word,恐惧成交法,115,n
成交方法,word,利益汇总法,115,n
成交方法,word,没有预算成交法,115,n
成交方法,word,蜜月成交法,115,n
成交方法,word,“每日投资”成交法,115,n
成交方法,word,配角赞同法,115,n
成交方法,word,铺垫式成交法,115,n
成交方法,word,请求成交法,115,n
成交方法,word,签名成交法,115,n
成交方法,word,前提条件法,115,n
成交方法,word,锐角成交法,115,n
成交方法,word,十倍测试成交法,115,n
成交方法,word,“是，是”成交法,115,n
成交方法,word,体验成交法,115,n
成交方法,word,T型帐户成交法,115,n
成交方法,word,特殊待遇法,115,n
成交方法,word,问答成交法,115,n
成交方法,word,小点成交法,115,n
成交方法,word,选择成交法,115,n
成交方法,word,小狗成交法,115,n
成交方法,word,行为暗示成交法,115,n
成交方法,word,限时限量成交法,115,n
成交方法,word,协助客户成交法,115,n
成交方法,word,限期成交法,115,n
成交方法,word,优惠成交法,115,n
成交方法,word,异议成交法,115,n
成交方法,word,约定成交法,115,n
成交方法,word,引导成交法,115,n
成交方法,word,幽默成交法,115,n
成交方法,word,自然期待法,115,n
成交方法,word,证实提问法,115,n
成交方法,word,支持客户反对意见成交法,115,n
成交方法,word,最后成交法,115,n
寻找顾客,word,寻找顾客,115,n
寻找顾客,word,产品分析寻找法,115,n
寻找顾客,word,产品目录寻找法,115,n
寻找顾客,word,电话寻找法,115,n
寻找顾客,word,电话簿寻找法,115,n
寻找顾客,word,广告开拓法,115,n
寻找顾客,word,会议寻找法,115,n
寻找顾客,word,交易会寻找法,115,n
寻找顾客,word,聚集场所利用法,115,n
寻找顾客,word,连锁介绍法,115,n
寻找顾客,word,名人介绍法,115,n
寻找顾客,word,统计资料寻找法,115,n
寻找顾客,word,网络搜寻法,115,n
寻找顾客,word,行业开拓法,115,n
寻找顾客,word,信息利用法,115,n
寻找顾客,word,资料查询法,115,n
约见顾客,word,约见顾客,115,n
约见顾客,word,电话约见,115,n
约见顾客,word,当面约见,115,n
约见顾客,word,广告约见,115,n
约见顾客,word,委托约见,115,n
约见顾客,word,网上约见,115,n
约见顾客,word,信函约见,115,n
推销模式,word,AIDA模式,115,n
推销模式,word,DIPADA模式,115,n
推销模式,word,“迪伯达斯”模式,115,n
推销模式,word,顾问型推销,115,n
推销模式,word,共同销售,115,n
推销模式,word,IDEPA模式,115,n
推销模式,word,吉姆模式,115,n
推销模式,word,交易型推销,115,n
推销模式,word,脑残式推销,115,n
推销模式,word,SPIN销售法,115,n
推销模式,word,推销模式,115,n
推销方法,word,步步为营,115,n
推销方法,word,波浪起伏,115,n
推销方法,word,扮演教练角色法,115,n
推销方法,word,表演展示法,115,n
推销方法,word,办公室推销,115,n
推销方法,word,产品演示法,115,n
推销方法,word,产品结构式推销,115,n
推销方法,word,动意提示法,115,n
推销方法,word,电话推销,115,n
推销方法,word,店堂推销,115,n
推销方法,word,地域结构式推销,115,n
推销方法,word,电梯测验,115,n
推销方法,word,FABE销售法,115,n
推销方法,word,FUN—FABOPTIC推销法,115,n
推销方法,word,房地产人员推销,115,n
推销方法,word,国际市场人员推销策略,115,n
推销方法,word,个人结构式推销,115,n
推销方法,word,关系推销,115,n
推销方法,word,感性推销,115,n
推销方法,word,间接提示法,115,n
推销方法,word,积极提示法,115,n
推销方法,word,介绍法,115,n
推销方法,word,叫卖式推销,115,n
推销方法,word,客户结构式推销,115,n
推销方法,word,逻辑提示法,115,n
推销方法,word,联想提示法,115,n
推销方法,word,逻辑介绍法,115,n
推销方法,word,理性推销,115,n
推销方法,word,名人促销,115,n
推销方法,word,求教型提问,115,n
推销方法,word,启发型提问,115,n
推销方法,word,人员推销,115,n
推销方法,word,软推销,115,n
推销方法,word,人员推销决策,115,n
推销方法,word,让价策略,115,n
推销方法,word,虎头蛇尾,115,n
推销方法,word,上门推销,115,n
推销方法,word,提示法,115,n
推销方法,word,推销效用法,115,n
推销方法,word,体验推销,115,n
推销方法,word,推式推销,115,n
推销方法,word,五步推销法,115,n
推销方法,word,文字图片演示法,115,n
推销方法,word,问题引导处理法,115,n
推销方法,word,网络推销,115,n
推销方法,word,想象推销,115,n
推销方法,word,消极提示法,115,n
推销方法,word,形象吸引法,115,n
推销方法,word,限定型提问,115,n
推销方法,word,小组结构式推销,115,n
推销方法,word,协商型提问,115,n
推销方法,word,需要满足策略,115,n
推销方法,word,相反提示法,115,n
推销方法,word,诱导法,115,n
推销方法,word,演示法,115,n
推销方法,word,音响影视演示法,115,n
推销方法,word,语言吸引法,115,n
推销方法,word,一步到位法,115,n
推销方法,word,直接提示法,115,n
推销方法,word,证明演示法,115,n
推销方法,word,自我提示法,115,n
推销方法,word,直接介绍法,115,n
推销方法,word,知识推销,115,n
广告策略,categories,广告创意策略,116,n
广告策略,categories,广告预算方法,116,n
广告策略,categories,广告投放策略,116,n
广告策略,categories,广告表现手法,116,n
广告策略,word,广告策略,116,n
广告策略,word,变化频度策略,116,n
广告策略,word,变相广告策略,116,n
广告策略,word,比较性广告策略,116,n
广告策略,word,保证广告策略,116,n
广告策略,word,标新立异策略,116,n
广告策略,word,无差别化广告策略,116,n
广告策略,word,集中市场广告策略,116,n
广告策略,word,产品广告战略,116,n
广告策略,word,产品推广目标,116,n
广告策略,word,创牌广告目标,116,n
广告策略,word,产品差别广告策略,116,n
广告策略,word,单个媒介战略,116,n
广告策略,word,单一媒体策略,116,n
广告策略,word,搭配宣传,116,n
广告策略,word,反驳性广告策略,116,n
广告策略,word,格位竞价,116,n
广告策略,word,广告战役,116,n
广告策略,word,广告心理策略,116,n
广告策略,word,高级俱乐部定位,116,n
广告策略,word,广告时间策略,116,n
广告策略,word,广告差异化策略,116,n
广告策略,word,广告战略,116,n
广告策略,word,观念定位策略,116,n
广告策略,word,广告差别策略,116,n
广告策略,word,广告促销策略,116,n
广告策略,word,公益性广告促销策略,116,n
广告策略,word,广告迎合心理战略,116,n
广告策略,word,广告猎奇心理战略,116,n
广告策略,word,广告诱导心理战略,116,n
广告策略,word,整体广告战略,116,n
广告策略,word,广告非媒介方式策略,116,n
广告策略,word,广告实施策略,116,n
广告策略,word,广告时机策略,116,n
广告策略,word,广告决策,116,n
广告策略,word,广告战略策划,116,n
广告策略,word,广告目标市场策略,116,n
广告策略,word,广告宣传策略,116,n
广告策略,word,国际广告标准化,116,n
广告策略,word,国际广告差异化,116,n
广告策略,word,广告周期策略,116,n
广告策略,word,广告覆盖策略,116,n
广告策略,word,广告进入策略,116,n
广告策略,word,广告版面位置策略,116,n
广告策略,word,广告时序策略,116,n
广告策略,word,广告设计策略,116,n
广告策略,word,国际广告本土化,116,n
广告策略,word,广告产品策略,116,n
广告策略,word,广告市场策略,116,n
广告策略,word,广告发布时机策略,116,n
广告策略,word,广告表现策略,116,n
广告策略,word,广告策略选择,116,n
广告策略,word,广告策略运筹,116,n
广告策略,word,广告区域策略,116,n
广告策略,word,广告媒介组合策略,116,n
广告策略,word,广告时点策略,116,n
广告策略,word,广告战略目标,116,n
广告策略,word,广告空间策略,116,n
广告策略,word,位次竞争策略,116,n
广告策略,word,广告刊播策略,116,n
广告策略,word,广告文化定位,116,n
广告策略,word,广告轰炸策略,116,n
广告策略,word,广告媒体战略,116,n
广告策略,word,广告营销策略,116,n
广告策略,word,间接广告,116,n
广告策略,word,机械性广告,116,n
广告策略,word,竞争广告目标,116,n
广告策略,word,集中时间策略,116,n
广告策略,word,快餐式广告,116,n
广告策略,word,馈赠性广告促销策略,116,n
广告策略,word,劳务差别广告策略,116,n
广告策略,word,媒体组合,116,n
广告策略,word,媒介排期策略,116,n
广告策略,word,免费试用广告,116,n
广告策略,word,媒体宣传策略,116,n
广告策略,word,旁证广告策略,116,n
广告策略,word,陪衬宣传,116,n
广告策略,word,企业形象广告战略,116,n
广告策略,word,企业形象目标,116,n
广告策略,word,企业差别广告策略,116,n
广告策略,word,如实广告策略,116,n
广告策略,word,收视率调查,116,n
广告策略,word,市场渗透广告战略,116,n
广告策略,word,情理结合诉求策略,116,n
广告策略,word,生活情报诉求策略,116,n
广告策略,word,产品情报诉求策略,116,n
广告策略,word,生活情报策略,116,n
广告策略,word,塑造企业形象广告策略,116,n
广告策略,word,世界市场的广告战略,116,n
广告策略,word,市场拓展目标,116,n
广告策略,word,市场开发广告策略,116,n
广告策略,word,生活情调定位,116,n
广告策略,word,市场扩展策略,116,n
广告策略,word,拖拉推出策略,116,n
广告策略,word,跳板策略,116,n
广告策略,word,特定市场广告战略,116,n
广告策略,word,文娱性广告促销策略,116,n
广告策略,word,网络广告导向策略,116,n
广告策略,word,物体附带宣传,116,n
广告策略,word,悬念广告策略,116,n
广告策略,word,象征广告策略,116,n
广告策略,word,销售增长目标,116,n
广告策略,word,消费群体定位,116,n
广告策略,word,最适解法,116,n
广告策略,word,中奖性广告促销策略,116,n
广告策略,word,战术性广告,116,n
广告策略,word,战略性广告,116,n
广告策略,word,正直广告策略,116,n
广告策略,word,证言广告策略,116,n
广告策略,word,制止流言策略,116,n
广告收费模式,word,包月广告,116,n
广告收费模式,word,CPS广告,116,n
广告收费模式,word,CPL广告,116,n
广告收费模式,word,CPR广告,116,n
广告收费模式,word,CPP广告,116,n
广告收费模式,word,CPTM广告,116,n
广告收费模式,word,CPO广告,116,n
广告收费模式,word,CPE广告,116,n
广告收费模式,word,CPD广告,116,n
广告收费模式,word,CPT广告,116,n
广告收费模式,word,广告代理收费,116,n
广告收费模式,word,呼叫广告,116,n
广告收费模式,word,每点击成本,116,n
广告收费模式,word,每行动成本,116,n
广告收费模式,word,PPC广告,116,n
广告收费模式,word,PPS广告,116,n
广告收费模式,word,PPL广告,116,n
广告收费模式,word,PFP广告,116,n
广告收费模式,word,PPA广告,116,n
广告收费模式,word,平均点击次数收费模式,116,n
广告收费模式,word,千人成本,116,n
广告收费模式,word,RTB模式,116,n
广告收费模式,word,协商佣金制,116,n
广告收费模式,word,展示广告,116,n
广告效果评估,word,本身效果测定,115,n
广告效果评估,word,次日广告回忆研究,115,n
广告效果评估,word,传播效能评估法,115,n
广告效果评估,word,残象测试法,115,n
广告效果评估,word,店头调查法,115,n
广告效果评估,word,单位广告费收益,115,n
广告效果评估,word,广告效果评估,115,n
广告效果评估,word,广告效果比率法,115,n
广告效果评估,word,广告效益法,115,n
广告效果评估,word,广告策划效果评估,115,n
广告效果评估,word,广告联卷调查测定法,115,n
广告效果评估,word,广告活动效果评估,115,n
广告效果评估,word,广告促销效果评估,115,n
广告效果评估,word,盖洛普广告测试法,115,n
广告效果评估,word,机械调查法,115,n
广告效果评估,word,广告媒介效果,115,n
广告效果评估,word,购买动机测定法,115,n
广告效果评估,word,回忆测验,115,n
广告效果评估,word,回函反应法,115,n
广告效果评估,word,回忆测试,115,n
