parent,cat,word,word_level,pos
信用评级,word,外部评级,117,n
信用评级,word,信用评级报告,117,n
信用评级,word,项目信用评级,117,n
信用评级,word,信用评级机构,117,n
信用评级,word,信贷企业评级,117,n
信用评级,word,银行信用评级,117,n
信用评级,word,有偿评级,117,n
信用评级,word,优先股股票评级,117,n
信用评级,word,证券信用评级机构,117,n
信用评级,word,证券信用评级,117,n
信用评级,word,债券信用评级,117,n
信用评级,word,主体信用评级,117,n
信用评级,word,债券基金信用评级,117,n
信用评级,word,资信评级模型,117,n
信用评级,word,证券评级,117,n
信用评级,word,债项评级,117,n
信用衍生工具,word,信用衍生工具,117,n
信用衍生工具,word,信用违约互换,117,n
信用衍生工具,word,信用联系票据,117,n
信用衍生工具,word,信用利差期权,117,n
信用衍生工具,word,信用违约期权,117,n
信用衍生工具,word,信用违约掉期指数,117,n
信用衍生工具,word,总收益互换,117,n
广告效果,categories,广告效果评估,117,n
广告效果,word,广告效果,117,n
广告效果,word,短期广告效果,117,n
广告效果,word,广告传播效果,117,n
广告效果,word,广告销售效果,117,n
广告效果,word,广告社会效果,117,n
广告效果,word,广告心理效果,117,n
广告效果,word,广告媒体效果,117,n
广告效果,word,广告认知效果,117,n
广告效果,word,广告综合效果,117,n
广告效果,word,广告说服效果,117,n
广告媒体,word,报纸媒体,117,n
广告媒体,word,点亮传媒,117,n
广告媒体,word,电子杂志,117,n
广告媒体,word,电子媒体,117,n
广告媒体,word,富媒体,117,n
广告媒体,word,房地产广告媒体,117,n
广告媒体,word,广播媒体,117,n
广告媒体,word,互联网媒体,117,n
广告媒体,word,户外媒体,117,n
广告媒体,word,流媒体,117,n
广告媒体,word,平面媒体,117,n
广告媒体,word,全媒体,117,n
广告媒体,word,融媒体,117,n
广告媒体,word,社区媒体,117,n
广告媒体,word,视觉媒体,117,n
广告媒体,word,数字内容收费,117,n
广告媒体,word,听觉媒体,117,n
广告媒体,word,通信广告,117,n
广告媒体,word,停车场媒体,117,n
广告媒体,word,新媒体,117,n
广告媒体,word,印刷媒介,117,n
广告媒体,word,主流媒介,117,n
广告媒体,word,杂志媒体,117,n
广告媒体,word,租用媒体,117,n
广告媒体,word,专用媒体,117,n
广告指标,word,广告效果指数,117,n
广告指标,word,广告干扰度,117,n
广告指标,word,广告到达率,117,n
广告指标,word,广告注目率,117,n
广告指标,word,ECPM,117,n
广告指标,word,接触关注度,117,n
广告指标,word,毛评点,117,n
广告指标,word,媒体广告效应系数,117,n
广告指标,word,媒体到达率,117,n
广告指标,word,媒体收视频率,117,n
广告指标,word,收视率,117,n
广告指标,word,时段指数,117,n
广告指标,word,有效到达率,117,n
广告指标,word,有效频次,117,n
广告指标,word,总印象数,117,n
计划控制方法,word,被动控制,116,n
计划控制方法,word,程序控制法,116,n
计划控制方法,word,定期预算,116,n
计划控制方法,word,定值控制,116,n
计划控制方法,word,非预算控制法,116,n
计划控制方法,word,反馈控制,116,n
计划控制方法,word,反映计划要求原理,116,n
计划控制方法,word,分散控制,116,n
计划控制方法,word,分级控制,116,n
计划控制方法,word,负馈控制,116,n
计划控制方法,word,正馈控制,116,n
计划控制方法,word,滚动预算法,116,n
计划控制方法,word,固定预算法,116,n
计划控制方法,word,管理控制,116,n
计划控制方法,word,共同控制经营,116,n
计划控制方法,word,共同控制,116,n
计划控制方法,word,共同控制实体,116,n
计划控制方法,word,过度控制,116,n
计划控制方法,word,更正性控制,116,n
计划控制方法,word,纲要目标法,116,n
计划控制方法,word,管理失控,116,n
计划控制方法,word,间接控制,116,n
计划控制方法,word,绩效预算,116,n
计划控制方法,word,计划项目预算制,116,n
计划控制方法,word,基数法,116,n
计划控制方法,word,计划-规划-预算方法,116,n
计划控制方法,word,记忆控制,116,n
计划控制方法,word,基数分析法,116,n
计划控制方法,word,检查性控制,116,n
计划控制方法,word,控制关键点原理,116,n
计划控制方法,word,控制趋势原理,116,n
计划控制方法,word,控制工作,116,n
计划控制方法,word,客观控制,116,n
计划控制方法,word,开环控制,116,n
计划控制方法,word,闭环控制,116,n
计划控制方法,word,零基预算法,116,n
计划控制方法,word,例外原理,116,n
计划控制方法,word,量化进度控制,116,n
计划控制方法,word,目标成本预测,116,n
计划控制方法,word,目标成本分解,116,n
计划控制方法,word,目标协调法,116,n
计划控制方法,word,内部人控制,116,n
计划控制方法,word,内部控制失效,116,n
计划控制方法,word,前馈控制,116,n
计划控制方法,word,冗余系统,116,n
计划控制方法,word,损益控制法,116,n
计划控制方法,word,适度控制,116,n
计划控制方法,word,随机控制,116,n
计划控制方法,word,适时控制,116,n
计划控制方法,word,弹性预算法,116,n
计划控制方法,word,投资报酬率控制法,116,n
计划控制方法,word,弹性利润预算,116,n
计划控制方法,word,推理控制,116,n
计划控制方法,word,弹性预算差异,116,n
计划控制方法,word,外力控制,116,n
计划控制方法,word,项目预测法,116,n
计划控制方法,word,现场控制,116,n
计划控制方法,word,运筹学方法,116,n
计划控制方法,word,有效控制,116,n
计划控制方法,word,预防性控制,116,n
计划控制方法,word,优化控制,116,n
计划控制方法,word,直接控制原理,116,n
计划控制方法,word,增量预算,116,n
计划控制方法,word,逐级控制,116,n
计划控制方法,word,直接控制,116,n
计划控制方法,word,集中控制,116,n
计划控制方法,word,自组织控制,116,n
计划控制方法,word,执行控制,116,n
计划控制方法,word,整体综合法,116,n
计划控制方法,word,主动控制,116,n
计划控制方法,word,最优控制,116,n
计划控制方法,word,作业水平差异,116,n
计划控制方法,word,职能预算编制法,116,n
租船合同,word,租船合同,116,n
租船合同,word,巴尔的摩粮谷泊位租约,116,n
租船合同,word,船舶租用合同,116,n
租船合同,word,船舶买卖合同,116,n
租船合同,word,定期租船合同,116,n
租船合同,word,订租确认书,116,n
租船合同,word,光船租赁合同,116,n
租船合同,word,光船租购合同,116,n
租船合同,word,谷物运输航次租约,116,n
租船合同,word,航次租船合同,116,n
租船合同,word,统一杂货租船合同,116,n
运输合同,word,运输合同,116,n
运输合同,word,客运合同,116,n
运输合同,word,货运合同,116,n
运输合同,word,班轮运输合同,116,n
运输合同,word,包船运输合同,116,n
运输合同,word,包机运输合同,116,n
运输合同,word,包车运输合同,116,n
运输合同,word,多式联运合同,116,n
运输合同,word,公路货物运输合同,116,n
运输合同,word,国际航空运输合同,116,n
运输合同,word,国际铁路运输合同,116,n
运输合同,word,国际公路货运合同,116,n
运输合同,word,国际海上货运合同,116,n
运输合同,word,国际货物运输合同,116,n
运输合同,word,国际多式联运合同,116,n
运输合同,word,港口作业合同,116,n
运输合同,word,公路旅客运输合同,116,n
运输合同,word,海上货物运输合同,116,n
运输合同,word,航空货物运输合同,116,n
运输合同,word,海上旅客运输合同,116,n
运输合同,word,联合运输合同,116,n
运输合同,word,批量合同,116,n
运输合同,word,水路货物运输合同,116,n
运输合同,word,涉外运输合同,116,n
运输合同,word,铁路货物运输合同,116,n
广告评估,categories,广告效果评估,117,n
广告评估,word,广告信息评估,117,n
广告评估,word,广告媒体评估,117,n
网游,categories,电子游戏公司,116,n
网游,word,网游,116,n
网游,word,大型多人在线游戏,116,n
网游,word,多人在线游戏,116,n
网游,word,对战游戏,116,n
网游,word,代练,116,n
网游,word,点卡,116,n
网游,word,电子竞技,116,n
网游,word,电子游戏,116,n
网游,word,电子角色扮演游戏,116,n
网游,word,单机游戏,116,n
网游,word,独立游戏,116,n
网游,word,街机,116,n
网游,word,平台游戏,116,n
网游,word,棋牌桌面游戏,116,n
网游,word,手机游戏,116,n
网游,word,网页游戏,116,n
网游,word,网游保镖,116,n
网游,word,网络游戏运营商,116,n
网游,word,网络游戏免费模式,116,n
网游,word,游戏开发者大会,116,n
网游,word,游戏交易,116,n
网游,word,游戏开发者,116,n
网游,word,游戏编程,116,n
网游,word,游戏管理员,116,n
计算机,categories,计算机办公设备公司,116,n
计算机,word,异步传输模式,116,n
计算机,word,安全即服务,116,n
计算机,word,ATM局域网仿真,116,n
计算机,word,安全实时传输协议,116,n
计算机,word,Andrew文件系统,116,n
计算机,word,ACT模型,116,n
计算机,word,Beta测试,116,n
计算机,word,Alpha测试,116,n
计算机,word,BGP,116,n
计算机,word,边缘路由器,116,n
计算机,word,编译器,116,n
计算机,word,表示媒体,116,n
计算机,word,本地路由器,116,n
计算机,word,补丁管理,116,n
计算机,word,比特,116,n
计算机,word,笔记本电脑,116,n
计算机,word,不间断电源,116,n
计算机,word,802.1x协议,116,n
计算机,word,BVT,116,n
计算机,word,备份断点续传,116,n
计算机,word,白帽黑客,116,n
计算机,word,比特币挖矿机,116,n
计算机,word,比特流,116,n
计算机,word,并行计算,116,n
计算机,word,并行处理,116,n
计算机,word,包转发率,116,n
计算机,word,比特币勒索病毒,116,n
计算机,word,城域网,116,n
计算机,word,存储介质,116,n
计算机,word,超文本,116,n
计算机,word,传输媒体,116,n
计算机,word,存储即服务,116,n
计算机,word,程序设计语言,116,n
计算机,word,超链接,116,n
计算机,word,磁带存储器,116,n
计算机,word,程控交换机,116,n
计算机,word,CIFS,116,n
计算机,word,COM,116,n
计算机,word,串行线路网际协议,116,n
计算机,word,超线程技术,116,n
计算机,word,CASE技术,116,n
计算机,word,C语言,116,n
计算机,word,C++,116,n
计算机,word,C Sharp,116,n
计算机,word,操作符重载,116,n
计算机,word,操作数,116,n
计算机,word,操作码,116,n
计算机,word,传输层,116,n
计算机,word,超级计算机,116,n
计算机,word,冲突域,116,n
计算机,word,超启发式算法,116,n
计算机,word,操作系统,116,n
计算机,word,程序循环,116,n
计算机,word,程序错误,116,n
计算机,word,超级本,116,n
计算机,word,重新启动,116,n
计算机,word,存储虚拟化,116,n
计算机,word,超级用户,116,n
计算机,word,CVV代码,116,n
计算机,word,数据库技术,116,n
计算机,word,多媒体技术,116,n
计算机,word,地址解析协议,116,n
计算机,word,带宽,116,n
计算机,word,电子密押,116,n
计算机,word,电子收款机,116,n
计算机,word,电子证据,116,n
计算机,word,地址寄存器,116,n
计算机,word,多媒体计算机,116,n
计算机,word,带宽管理器,116,n
计算机,word,动态链接,116,n
计算机,word,电子数字计算机,116,n
计算机,word,盗版软件,116,n
计算机,word,动态服务器主页,116,n
计算机,word,电子档案管理系统,116,n
计算机,word,单向链路,116,n
计算机,word,DDNS,116,n
计算机,word,代理服务器,116,n
计算机,word,DSRC,116,n
计算机,word,代码,116,n
计算机,word,电力物联网,116,n
计算机,word,电子道路收费系统,116,n
计算机,word,等时以太网,116,n
计算机,word,第三层交换技术,116,n
计算机,word,DSTM,116,n
计算机,word,单片机,116,n
计算机,word,丢包率,116,n
计算机,word,导入库,116,n
计算机,word,多语种邮件,116,n
