parent,cat,word,word_level,pos
货币术语,word,货币化生产,117,n
货币术语,word,货币资源,117,n
货币术语,word,货币回流规律,117,n
货币术语,word,货币外交,117,n
货币术语,word,货币监督,117,n
货币术语,word,货币民族主义,117,n
货币术语,word,资金空转,117,n
货币术语,word,金银占款,117,n
期货术语,word,交易所价格,117,n
期货术语,word,基点,117,n
期货术语,word,交易所会员,117,n
期货术语,word,交易商持仓,117,n
期货术语,word,交割日效应,117,n
期货术语,word,挤仓,117,n
期货术语,word,结算价格,117,n
期货术语,word,空盘量,117,n
期货术语,word,开仓,117,n
期货术语,word,开仓量,117,n
货币术语,word,交易性货币需求,117,n
货币术语,word,金平价,117,n
货币术语,word,金属货币流通,117,n
货币术语,word,金币流通规律,117,n
货币术语,word,价值符号,117,n
货币术语,word,居民持币量,117,n
货币术语,word,集团持币量,117,n
货币术语,word,经验数据法,117,n
货币术语,word,基本公式法,117,n
货币术语,word,交易需求,117,n
期货术语,word,开盘停止价指令,117,n
期货术语,word,跨式委托,117,n
期货术语,word,空头跨式组合,117,n
期货术语,word,宽跨式套利,117,n
期货术语,word,开盘指令,117,n
期货术语,word,收盘指令,117,n
期货术语,word,开市买进,117,n
期货术语,word,开市卖出,117,n
期货术语,word,开市-收市价指令,117,n
期货术语,word,可变限价指令,117,n
货币术语,word,金融资产选择,117,n
货币术语,word,金币,117,n
货币术语,word,金融货币,117,n
货币术语,word,金融资产膨胀,117,n
货币术语,word,计算货币,117,n
货币术语,word,机制币,117,n
货币术语,word,客观货币需求,117,n
货币术语,word,宽货币,117,n
货币术语,word,两岸货币清算机制,117,n
货币术语,word,利息平价条件,117,n
期货术语,word,跨期买卖,117,n
期货术语,word,空头投机,117,n
期货术语,word,空逼多,117,n
期货术语,word,空换,117,n
期货术语,word,跨式交易,117,n
期货术语,word,跨式套利,117,n
期货术语,word,了结头寸,117,n
期货术语,word,零基差,117,n
期货术语,word,勒式交易,117,n
期货术语,word,理论期货价格,117,n
期货术语,word,裸空股指期货,117,n
货币术语,word,流通中现金,117,n
货币术语,word,美元标价法,117,n
货币术语,word,马克思的货币流通规律,117,n
货币术语,word,名义货币需求,117,n
货币术语,word,名义货币供给,117,n
货币术语,word,美元贬值,117,n
货币术语,word,锚货币,117,n
货币术语,word,美元霸权,117,n
货币术语,word,美元集团,117,n
货币术语,word,美元区,117,n
期货术语,word,连续合约,117,n
期货术语,word,卖空,117,n
期货术语,word,买空,117,n
期货术语,word,买入开仓,117,n
期货术语,word,买入平仓,117,n
期货术语,word,卖出平仓,117,n
期货术语,word,卖出开仓,117,n
期货术语,word,买现卖期交易,117,n
期货术语,word,目标可赎回远期合约,117,n
期货术语,word,农产品电子现货,117,n
期货术语,word,平仓盈亏,117,n
货币术语,word,美元陷阱,117,n
货币术语,word,媒介货币,117,n
货币术语,word,面额,117,n
货币术语,word,内钱,117,n
货币术语,word,欧洲货币体系,117,n
货币术语,word,欧洲货币单位,117,n
货币术语,word,欧洲美元,117,n
货币术语,word,欧洲日元市场,117,n
货币术语,word,欧元区,117,n
货币术语,word,票证货币,117,n
期货术语,word,平仓,117,n
期货术语,word,期货,117,n
期货术语,word,期货交易所,117,n
期货术语,word,期货交易,117,n
期货术语,word,期货保证金,117,n
期货术语,word,期货上市品种,117,n
期货术语,word,期货商品,117,n
期货术语,word,清算所,117,n
期货术语,word,期货投机,117,n
期货术语,word,期货投机交易,117,n
期货术语,word,期货经纪商,117,n
货币术语,word,票证配给制,117,n
货币术语,word,区域性货币一体化,117,n
货币术语,word,区域货币合作,117,n
货币术语,word,区域货币联盟,117,n
货币术语,word,欠条货币,117,n
货币术语,word,起息日,117,n
货币术语,word,强势美元,117,n
货币术语,word,趣味钞票,117,n
货币术语,word,人民币制度,117,n
货币术语,word,软通货,117,n
期货术语,word,期货居间人,117,n
期货术语,word,期货佣金商,117,n
期货术语,word,期货弃仓,117,n
期货术语,word,期货交易术语,117,n
期货术语,word,期现套利,117,n
期货术语,word,期货结算机构,117,n
货币术语,word,人民币国际化,117,n
货币术语,word,人民币区域化,117,n
货币术语,word,人民币自由兑换,117,n
货币术语,word,弱势美元,117,n
货币术语,word,人民币亚洲化,117,n
货币术语,word,人民币内贬外升,117,n
货币术语,word,人民币贬值,117,n
融资术语,categories,筹资,117,n
融资术语,word,A轮融资,117,n
融资术语,word,表外融资,117,n
融资术语,word,保兑仓,117,n
融资术语,word,并购融资,117,n
融资术语,word,表内融资,117,n
套期保值,word,不抛补套利,117,n
套期保值,word,比率套期保值,117,n
套期保值,word,比例套利,117,n
套期保值,word,传统套期保值理论,117,n
套期保值,word,现代套期保值理论,117,n
套期保值,word,多头跨期套利,117,n
套期保值,word,蝶式套利,117,n
融资术语,word,传销,117,n
融资术语,word,初始融资,117,n
融资术语,word,沉淀资金,117,n
融资术语,word,出口议付,117,n
融资术语,word,出口发票融资,117,n
融资术语,word,出口退税质押融资,117,n
融资术语,word,偿债净额,117,n
融资术语,word,代理融通,117,n
融资术语,word,对外贸易短期信贷,117,n
融资术语,word,地方政府融资平台,117,n
融资术语,word,对外贸易信贷,117,n
套期保值,word,对角套利,117,n
套期保值,word,单向套利,117,n
套期保值,word,ETF套利,117,n
套期保值,word,反向套利,117,n
套期保值,word,反向转换套利,117,n
套期保值,word,反向时间套利,117,n
套期保值,word,风险最小化套期,117,n
套期保值,word,反向裂解套期图利,117,n
套期保值,word,复合套期保值,117,n
套期保值,word,跟踪套期保值,117,n
融资术语,word,短期出口信用保险项下融资,117,n
融资术语,word,担保圈,117,n
融资术语,word,抵押融资,117,n
融资术语,word,定增融资,117,n
融资术语,word,短融中票,117,n
融资术语,word,非正式融资,117,n
融资术语,word,非法集资,117,n
融资术语,word,房地产股票融资,117,n
融资术语,word,房地产融资,117,n
融资术语,word,非融资性风险参与,117,n
期权类型,word,百慕大期权,117,n
期权类型,word,保险期权,117,n
期权类型,word,白银期权,117,n
期权类型,word,场外期权,117,n
期权类型,word,场内期权,117,n
期权类型,word,长期股票期权,117,n
期权类型,word,差价期权,117,n
期权类型,word,打包期权,117,n
套期保值,word,股指期货套利,117,n
套期保值,word,固定收益套利,117,n
套期保值,word,货币市场套期保值,117,n
套期保值,word,合作套保,117,n
套期保值,word,交叉保值,117,n
套期保值,word,交叉货币套期保值,117,n
套期保值,word,集中套期保值,117,n
套期保值,word,加权套期保值,117,n
融资术语,word,非融资性担保机构,117,n
融资术语,word,公债融资,117,n
融资术语,word,公司融资,117,n
融资术语,word,公司融资决策,117,n
融资术语,word,股份制集资,117,n
融资术语,word,股票上市融资,117,n
融资术语,word,国际融资策略,117,n
融资术语,word,股权融资偏好,117,n
融资术语,word,公路融资管理,117,n
融资术语,word,回购协议市场,117,n
期权类型,word,对角差价,117,n
期权类型,word,掉期期权,117,n
期权类型,word,二元期权,117,n
期权类型,word,ETF期权,117,n
期权类型,word,复合期权,117,n
期权类型,word,封顶期权,117,n
期权类型,word,封顶式期权,117,n
期权类型,word,放弃期权,117,n
期权类型,word,复杂期权,117,n
套期保值,word,金融期货保值,117,n
套期保值,word,价差套利,117,n
套期保值,word,跨市套利,117,n
套期保值,word,跨期套利,117,n
套期保值,word,跨品种套利,117,n
套期保值,word,空头跨期套利,117,n
套期保值,word,可转债套利,117,n
套期保值,word,利率套期保值,117,n
套期保值,word,卖出套期保值,117,n
融资术语,word,红筹架构,117,n
融资术语,word,回购融资,117,n
融资术语,word,混合型融资方式,117,n
融资术语,word,回购担保融资,117,n
融资术语,word,间接融资,117,n
融资术语,word,夹层融资,117,n
融资术语,word,金字塔销售计划,117,n
融资术语,word,机构融资,117,n
融资术语,word,基金式传销,117,n
融资术语,word,巨灾损失融资,117,n
期权类型,word,分期付款期权,117,n
期权类型,word,范围期权,117,n
期权类型,word,股票期权,117,n
期权类型,word,股票指数期权,117,n
期权类型,word,股票指数期货期权,117,n
期权类型,word,国债期权,117,n
期权类型,word,公司期权,117,n
期权类型,word,管理期权,117,n
期权类型,word,挂牌期权,117,n
期权类型,word,个股期权,117,n
期权类型,word,黄金期权,117,n
套期保值,word,买入套期保值,117,n
套期保值,word,买进套利,117,n
套期保值,word,卖出套利,117,n
套期保值,word,抛补套利,117,n
套期保值,word,期权市场套期保值,117,n
套期保值,word,燃油套期保值,117,n
套期保值,word,水平套利,117,n
套期保值,word,双向套利,117,n
套期保值,word,瞬时套利,117,n
套期保值,word,事件套利,117,n
融资术语,word,激进型融资策略,117,n
融资术语,word,壳资源融资,117,n
融资术语,word,恐怖融资,117,n
融资术语,word,跨国公司融资,117,n
融资术语,word,联合融资,117,n
融资术语,word,LTRO,117,n
融资术语,word,林业融资,117,n
融资术语,word,民间融资,117,n
融资术语,word,卖方融资,117,n
融资术语,word,买入外币票据,117,n
期权类型,word,互换期权,117,n
期权类型,word,回顾式期权,117,n
期权类型,word,混合期权,117,n
期权类型,word,呼叫期权,117,n
期权类型,word,金融期权,117,n
期权类型,word,界限期权,117,n
期权类型,word,绩优期权,117,n
期权类型,word,金融期货合约期权,117,n
期权类型,word,激励性股票期权,117,n
期权类型,word,巨灾期权,117,n
套期保值,word,套利,117,n
套期保值,word,套期保值,117,n
套期保值,word,套期保值者,117,n
套期保值,word,套利者,117,n
套期保值,word,套期保值比率,117,n
套期保值,word,替代保值,117,n
套期保值,word,套期保值决策,117,n
套期保值,word,套期保值策略,117,n
套期保值,word,套期关系,117,n
套期保值,word,套期有效性,117,n
融资术语,word,麦克米伦缺口,117,n
融资术语,word,媒介融资制度,117,n
融资术语,word,欧洲票据市场,117,n
融资术语,word,P2P网络借贷平台,117,n
融资术语,word,平行融资,117,n
融资术语,word,PPP联审制度,117,n
融资术语,word,权益融资,117,n
融资术语,word,企业借贷融资,117,n
融资术语,word,气候融资需求,117,n
融资术语,word,融资成本,117,n
期权类型,word,价差期权,117,n
期权类型,word,看跌期权,117,n
期权类型,word,看涨期权,117,n
期权类型,word,宽跨式期权,117,n
期权类型,word,利率期权,117,n
期权类型,word,利率期货期权,117,n
期权类型,word,利率下限期权,117,n
期权类型,word,利率上下限期权,117,n
期权类型,word,累计期权,117,n
期权类型,word,累沽期权,117,n
套期保值,word,外汇汇率套期保值,117,n
套期保值,word,跨币种套利,117,n
套期保值,word,统计套利,117,n
套期保值,word,套利策略,117,n
套期保值,word,套利投资组合,117,n
套期保值,word,外币套期保值,117,n
套期保值,word,无风险套利,117,n
套期保值,word,外币交易套期保值,117,n
套期保值,word,选择性套期保值,117,n
套期保值,word,选择性套期保值理论,117,n
融资术语,word,融资利息,117,n
融资术语,word,融通资金,117,n
融资术语,word,融资效率,117,n
融资术语,word,融资机制,117,n
融资术语,word,融资谈判,117,n
融资术语,word,融资顺序,117,n
融资术语,word,融资期限,117,n
融资术语,word,融资策略,117,n
融资术语,word,融资工具,117,n
期权类型,word,裸期权,117,n
期权类型,word,美式期权,117,n
期权类型,word,牛熊证,117,n
期权类型,word,牛市价差期权,117,n
期权类型,word,欧式期权,117,n
期权类型,word,平价期权,117,n
期权类型,word,普通期权,117,n
期权类型,word,期货期权,117,n
期权类型,word,障碍期权,117,n
期权类型,word,奇异期权,117,n
期权类型,word,嵌入式期权,117,n
套期保值,word,有限风险套利,117,n
套期保值,word,远期外汇市场套期保值,117,n
套期保值,word,延时套利,117,n
套期保值,word,远期合约套期保值,117,n
套期保值,word,指数套利,117,n
套期保值,word,转换套利,117,n
套期保值,word,正向套利,117,n
融资术语,word,融资风险,117,n
融资术语,word,融资租赁信托计划,117,n
融资术语,word,融资组合,117,n
融资术语,word,融资弹性,117,n
融资术语,word,融资规模,117,n
融资术语,word,融资国际化,117,n
融资术语,word,融资决策风险,117,n
融资术语,word,融资管理,117,n
融资术语,word,融资性风险参与,117,n
期权类型,word,非标准股票期权,117,n
期权类型,word,对冲期权,117,n
期权类型,word,任选期权,117,n
期权类型,word,商品期权,117,n
期权类型,word,双向期权,117,n
期权类型,word,实物期权,117,n
期权类型,word,实值期权,117,n
期权类型,word,通货期权,117,n
期权类型,word,梯式期权,117,n
期权类型,word,拓展期权,117,n
融资术语,word,融资流动性,117,n
融资术语,word,融资余额,117,n
融资术语,word,融资效应,117,n
融资术语,word,融券回购,117,n
融资术语,word,融资环境,117,n
融资术语,word,融资主体,117,n
融资术语,word,融资股,117,n
融资术语,word,收支性融资风险,117,n
融资术语,word,社会集资,117,n
融资术语,word,商业票据融资,117,n
融资术语,word,社会融资规模,117,n
期权类型,word,碳期权,117,n
期权类型,word,外汇期权,117,n
期权类型,word,外汇期货期权,117,n
期权类型,word,现货期权,117,n
期权类型,word,信用利差期权,117,n
期权类型,word,虚值期权,117,n
期权类型,word,熊市价差期权,117,n
期权类型,word,相关期权,117,n
期权类型,word,现汇期权,117,n
融资术语,word,社融,117,n
融资术语,word,特许权融资,117,n
融资术语,word,投融资体制,117,n
融资术语,word,特种权利质押担保授信,117,n
融资术语,word,TLTRO,117,n
