parent,cat,word,word_level,pos
贸易方式,word,公平贸易,117,n
贸易方式,word,过境贸易,117,n
贸易方式,word,国营贸易,117,n
贸易方式,word,国内技术贸易,117,n
贸易方式,word,国际运输服务贸易,117,n
贸易方式,word,国际保险服务贸易,117,n
贸易方式,word,国际律师服务贸易,117,n
贸易方式,word,国际环境服务贸易,117,n
贸易方式,word,国际商品贸易,117,n
贸易方式,word,国际教育服务贸易,117,n
贸易方式,word,国际法律服务贸易,117,n
贸易方式,word,国际建筑服务贸易,117,n
贸易方式,word,国际零售服务贸易,117,n
贸易方式,word,国际广告服务贸易,117,n
贸易方式,word,国际物流服务贸易,117,n
贸易方式,word,国际电信服务贸易,117,n
贸易方式,word,国际贸易证书贸易,117,n
贸易方式,word,个体贸易,117,n
贸易方式,word,国际版权贸易,117,n
贸易方式,word,国内版权贸易,117,n
贸易方式,word,国际技术服务,117,n
贸易方式,word,国际技术劳务,117,n
贸易方式,word,国内贸易,117,n
贸易方式,word,国际通讯服务贸易,117,n
贸易方式,word,互购,117,n
贸易方式,word,回购,117,n
贸易方式,word,海外贸易,117,n
贸易方式,word,货物贸易,117,n
贸易方式,word,回购贸易,117,n
贸易方式,word,混合所有制贸易,117,n
贸易方式,word,合同交易,117,n
贸易方式,word,互购补偿贸易,117,n
贸易方式,word,海外直采,117,n
贸易方式,word,寄售,117,n
贸易方式,word,间接贸易,117,n
贸易方式,word,记帐贸易,117,n
贸易方式,word,寄售贸易,117,n
贸易方式,word,境外消费,117,n
贸易方式,word,金融服务贸易,117,n
贸易方式,word,技术服务贸易,117,n
贸易方式,word,集体贸易,117,n
贸易方式,word,加工转口贸易,117,n
贸易方式,word,简单补偿贸易,117,n
贸易方式,word,跨国公司内部贸易,117,n
贸易方式,word,跨境提供,117,n
贸易方式,word,跨境贸易,117,n
贸易方式,word,跨国直销,117,n
贸易方式,word,陆路贸易,117,n
贸易方式,word,绿色贸易,117,n
贸易方式,word,劳务贸易,117,n
贸易方式,word,旅游服务贸易,117,n
贸易方式,word,国际技术贸易,117,n
贸易方式,word,多边贸易,117,n
贸易方式,word,空运贸易,117,n
贸易方式,word,邮购贸易,117,n
贸易方式,word,目录邮购,117,n
贸易方式,word,国际会计服务贸易,117,n
贸易方式,word,版权贸易,117,n
贸易方式,word,城乡贸易,117,n
贸易方式,word,能源贸易,117,n
贸易方式,word,区际贸易,117,n
贸易方式,word,商品期货交易,117,n
贸易方式,word,三角贸易,117,n
贸易方式,word,售定,117,n
贸易方式,word,双边贸易,117,n
贸易方式,word,商品贸易,117,n
贸易方式,word,水平型产业内贸易,117,n
贸易方式,word,统制贸易,117,n
贸易方式,word,通信服务贸易,117,n
贸易方式,word,无形贸易,117,n
贸易方式,word,文化服务贸易,117,n
贸易方式,word,物流服务贸易,117,n
贸易方式,word,外资贸易,117,n
贸易方式,word,许可证贸易,117,n
贸易方式,word,协定贸易,117,n
贸易方式,word,现汇贸易,117,n
贸易方式,word,信息服务贸易,117,n
贸易方式,word,信用贸易,117,n
贸易方式,word,虚拟水贸易,117,n
贸易方式,word,有形贸易,117,n
贸易方式,word,一般贸易,117,n
贸易方式,word,银行服务贸易,117,n
贸易方式,word,医疗服务贸易,117,n
贸易方式,word,邮政服务贸易,117,n
贸易方式,word,异地交易,117,n
贸易方式,word,要素服务贸易,117,n
贸易方式,word,非要素服务贸易,117,n
贸易方式,word,国际核心服务贸易,117,n
贸易方式,word,国际追加服务贸易,117,n
贸易方式,word,沿海贸易,117,n
贸易方式,word,租赁贸易,117,n
贸易方式,word,总贸易,117,n
贸易方式,word,专门贸易,117,n
贸易方式,word,转口贸易,117,n
贸易方式,word,自由贸易,117,n
贸易方式,word,专利许可贸易,117,n
贸易方式,word,直接贸易,117,n
贸易方式,word,中间产品贸易,117,n
贸易方式,word,知识密集型服务贸易,117,n
贸易方式,word,国际租赁服务贸易,117,n
贸易方式,word,专业服务贸易,117,n
贸易方式,word,自由购销,117,n
贸易方式,word,资本贸易,117,n
贸易方式,word,著作权许可证贸易,117,n
贸易方式,word,自助贸易,117,n
贸易协定,word,《跟单票据争议专家解决规则》,117,n
贸易协定,word,北美自由贸易协定,117,n
贸易协定,word,巴塞尔协议,117,n
贸易协定,word,巴塞尔协议III,117,n
贸易协定,word,出口信贷君子协定,117,n
贸易协定,word,促进与保护投资协定,117,n
贸易协定,word,ECFA,117,n
贸易协定,word,《纺织品与服装协议》,117,n
贸易协定,word,关税及贸易总协定,117,n
贸易协定,word,《国际纺织品贸易协定》,117,n
贸易协定,word,《国际橄榄油协定》,117,n
贸易协定,word,《国际专利分类斯特拉斯堡协定》,117,n
贸易协定,word,《国际金融公司协定》,117,n
贸易协定,word,《国际海事委员会电子提单规则》,117,n
贸易协定,word,《工业品外观设计国际保存海牙协定》,117,n
贸易协定,word,《跟单信用证统一惯例》,117,n
贸易协定,word,国际黄麻和黄麻制品协定,117,n
贸易协定,word,《建立商品共同基金协定》,117,n
贸易协定,word,《科托努协定》,117,n
贸易协定,word,考克斯圆桌商业原则,117,n
贸易协定,word,洛美协定,117,n
贸易协定,word,《联合国国际货物销售合同公约》,117,n
贸易协定,word,《鹿特丹规则》,117,n
贸易协定,word,《亚太贸易协定》,117,n
贸易协定,word,全面与进步跨太平洋伙伴关系协定,117,n
贸易协定,word,区域贸易协定,117,n
贸易协定,word,双边自由贸易协定,117,n
贸易协定,word,双边投资条约,117,n
贸易协定,word,《世界贸易组织贸易技术壁垒协议》,117,n
贸易协定,word,《商标法新加坡条约》,117,n
贸易协定,word,《商标国际注册马德里协定》,117,n
贸易协定,word,《商标国际注册马德里协定有关议定书》,117,n
贸易协定,word,商标互惠协议,117,n
贸易协定,word,特惠贸易协定,117,n
贸易协定,word,投资保证协定,117,n
贸易协定,word,TTIP,117,n
贸易协定,word,瓦圣那协议,117,n
贸易协定,word,新巴塞尔协议,117,n
贸易协定,word,友好通商航海条约,117,n
贸易协定,word,有秩序销售协定,117,n
贸易协定,word,《中国-东盟全面经济合作框架协议》,117,n
贸易协定,word,自由贸易协定,117,n
贸易协定,word,《中国-新西兰自贸区协定》,117,n
贸易协定,word,《中国-新加坡自贸区协定》,117,n
贸易协定,word,早期收获计划,117,n
贸易法规,word,北京理算规则,117,n
贸易法规,word,对外贸易法,117,n
贸易法规,word,《多式联运单证规则》,117,n
贸易法规,word,《2004年约克·安特卫普规则》,117,n
贸易法规,word,2000年国际贸易术语解释通则,117,n
贸易法规,word,2010年国际贸易术语解释通则,117,n
贸易法规,word,反不正当竞争法,117,n
贸易法规,word,《跟单信用证项下银行间偿付统一规则》,117,n
贸易法规,word,《国际保理通则》,117,n
贸易法规,word,《国际货物买卖合同法律适用公约》,117,n
贸易法规,word,《国际商事合同通则》,117,n
贸易法规,word,《港口统计规则》,117,n
贸易法规,word,国际贸易法,117,n
贸易法规,word,国际服务贸易法,117,n
贸易法规,word,国际技术贸易法,117,n
贸易法规,word,国际货币金融法,117,n
贸易法规,word,国际技术转让法,117,n
贸易法规,word,国际航空货运公约,117,n
贸易法规,word,国际铁路货运公约,117,n
贸易法规,word,国际公路货运公约,117,n
贸易法规,word,《国际商事合同通则》(2010版),117,n
贸易法规,word,海商法,117,n
贸易法规,word,海牙规则,117,n
贸易法规,word,《货物出口许可证管理办法》,117,n
贸易法规,word,海损协议书,117,n
贸易法规,word,2020年国际贸易术语解释通则,117,n
贸易法规,word,技术合同法,117,n
贸易法规,word,技术法规,117,n
贸易法规,word,《联合国国际贸易应收款转让公约》,117,n
贸易法规,word,《联合国国际货物多式联运公约》,117,n
贸易法规,word,《联合国国际贸易法委员会仲裁规则》,117,n
贸易法规,word,《联合国国际贸易法委员会调解规则》,117,n
贸易法规,word,《托收统一规则》,117,n
贸易法规,word,外国投资法,117,n
贸易法规,word,《1932年华沙—牛津规则》,117,n
贸易法规,word,《中华人民共和国海商法》,117,n
贸易法规,word,《中华人民共和国对外贸易法》,117,n
贸易法规,word,《中华人民共和国涉外经济合同法》,117,n
贸易法规,word,《中华人民共和国海关法》,117,n
贸易法规,word,《中华人民共和国反不正当竞争法》,117,n
贸易法规,word,《中华人民共和国招标投标法》,117,n
贸易法规,word,《中国海事仲裁委员会仲裁规则》,117,n
贸易法规,word,《中华人民共和国进出口商品检验法》,117,n
贸易法规,word,《中华人民共和国经济合同法》,117,n
贸易法规,word,《中华人民共和国技术合同法》,117,n
贸易法规,word,《中华人民共和国港口法》,117,n
贸易法规,word,《中华人民共和国进出口关税条例》,117,n
贸易法规,word,《中华人民共和国政府采购法》,117,n
贸易法规,word,《中华人民共和国电子签名法》,117,n
贸易法规,word,《中华人民共和国台湾同胞投资保护法》,117,n
贸易法规,word,《中华人民共和国知识产权海关保护条例》,117,n
贸易法规,word,《中华人民共和国技术进出口管理条例》,117,n
贸易法规,word,《中华人民共和国中小企业促进法》,117,n
贸易法规,word,《中华人民共和国反补贴条例》,117,n
贸易法规,word,《中华人民共和国反倾销条例》,117,n
贸易法规,word,《中华人民共和国保障措施条例》,117,n
贸易法规,word,《中华人民共和国国际海运条例》,117,n
贸易法规,word,《中华人民共和国海关统计条例》,117,n
贸易法规,word,《中华人民共和国货物进出口管理条例》,117,n
贸易法规,word,《中华人民共和国进出口货物原产地条例》,117,n
贸易法规,word,《中华人民共和国邮政法》,117,n
贸易法规,word,《中华人民共和国邮政法实施细则》,117,n
贸易法规,word,《中华人民共和国海关对加工贸易保税工厂管理办法》,117,n
贸易法规,word,《政府投资条例》,117,n
贸易术语,word,国际贸易术语,117,n
贸易术语,word,贸易常用术语缩写,117,n
贸易术语,word,贸易术语,117,n
贸易术语,word,337条款,117,n
贸易术语,word,不正当竞争,117,n
贸易术语,word,爆舱,117,n
贸易术语,word,不等价交换,117,n
贸易术语,word,不含税价格,117,n
贸易术语,word,保付加签,117,n
贸易术语,word,保障措施,117,n
贸易术语,word,比较优势陷阱,117,n
贸易术语,word,保证金,117,n
贸易术语,word,包装刷唛,117,n
贸易术语,word,包装条款,117,n
贸易术语,word,补偿贸易利润率,117,n
贸易术语,word,包装物推销,117,n
贸易术语,word,部分损失,117,n
贸易术语,word,比值剪刀差,117,n
贸易术语,word,报价函,117,n
贸易术语,word,包装磋商函,117,n
贸易术语,word,边境价格,117,n
贸易术语,word,报价单文件,117,n
贸易术语,word,包装商品,117,n
贸易术语,word,标记唛码,117,n
贸易术语,word,部分发运,117,n
贸易术语,word,部分全损,117,n
贸易术语,word,BV商检,117,n
贸易术语,word,不正当价格行为,117,n
贸易术语,word,比较利益陷阱,117,n
贸易术语,word,成交样品,117,n
贸易术语,word,CEPA,117,n
贸易术语,word,产品对产品减税方式,117,n
贸易术语,word,厂商发票,117,n
贸易术语,word,产业损害预警机制,117,n
贸易术语,word,存货周转,117,n
贸易术语,word,产地证明书,117,n
贸易术语,word,偿付行,117,n
贸易术语,word,产业损害,117,n
贸易术语,word,成交,117,n
贸易术语,word,催证,117,n
贸易术语,word,成交信号,117,n
贸易术语,word,出口,117,n
贸易术语,word,出口奖励,117,n
贸易术语,word,船残,117,n
贸易术语,word,出口商品构成,117,n
贸易术语,word,出口商品库存,117,n
贸易术语,word,清算账户贸易,117,n
贸易术语,word,出口商品购进,117,n
贸易术语,word,催款函,117,n
贸易术语,word,成交确认书,117,n
贸易术语,word,成本转移价格,117,n
贸易术语,word,出口退运,117,n
贸易术语,word,出口报价,117,n
贸易术语,word,出口管理,117,n
贸易术语,word,参考样品,117,n
贸易术语,word,催货,117,n
贸易术语,word,偿付承诺,117,n
贸易术语,word,偿付授权书,117,n
贸易术语,word,产业内贸易指数,117,n
贸易术语,word,出口转内销,117,n
贸易术语,word,船期,117,n
贸易术语,word,船期表,117,n
贸易术语,word,出口信用风险,117,n
贸易术语,word,朝贡贸易,117,n
贸易术语,word,CIF班轮条件,117,n
贸易术语,word,出口边际,117,n
贸易术语,word,初级品贸易,117,n
贸易术语,word,出口强度,117,n
贸易术语,word,代理商,117,n
贸易术语,word,代购代销,117,n
贸易术语,word,大经贸战略,117,n
贸易术语,word,地区差价,117,n
贸易术语,word,短期价格协定,117,n
贸易术语,word,大宗商品,117,n
贸易术语,word,大流通,117,n
贸易术语,word,代理问题,117,n
贸易术语,word,对外贸易机构商品购、销、存统计,117,n
贸易术语,word,定制贸易,117,n
贸易术语,word,地方保护贸易,117,n
贸易术语,word,定期买卖,117,n
贸易术语,word,单一窗口(贸易),117,n
贸易术语,word,订单变化接受率,117,n
贸易术语,word,贷方与借方项目,117,n
贸易术语,word,对外贸易业务统计,117,n
贸易术语,word,低碳贸易,117,n
贸易术语,word,DAT,117,n
贸易术语,word,对外贸易竞争力,117,n
贸易术语,word,代理商检,117,n
贸易术语,word,单边主义,117,n
贸易术语,word,DPU,117,n
贸易术语,word,二元边际,117,n
贸易术语,word,二级市场价格,117,n
贸易术语,word,分批装运,117,n
贸易术语,word,负保护,117,n
贸易术语,word,非市场经济地位,117,n
贸易术语,word,法定重量,117,n
贸易术语,word,反剪刀差,117,n
贸易术语,word,法律适用条款,117,n
贸易术语,word,分期收款销售商品,117,n
贸易术语,word,非外贸货物,117,n
贸易术语,word,非即时买卖,117,n
贸易术语,word,封识鉴定,117,n
贸易术语,word,FCO,117,n
贸易术语,word,房地产开发贸易,117,n
贸易术语,word,服务贸易补贴,117,n
贸易术语,word,反向协商一致原则,117,n
贸易术语,word,FT账户,117,n
贸易术语,word,非根本性违约,117,n
贸易术语,word,分工所得,117,n
贸易术语,word,购销差价,117,n
贸易术语,word,根本违约,117,n
贸易术语,word,轧差,117,n
贸易术语,word,国别配额,117,n
贸易术语,word,全球配额,117,n
贸易术语,word,进口商配额,117,n
贸易术语,word,国产化率,117,n
贸易术语,word,国内纯购进,117,n
贸易术语,word,国内纯销售,117,n
贸易术语,word,国际信用卡收款,117,n
贸易术语,word,关联贸易,117,n
贸易术语,word,工业品购销差价,117,n
贸易术语,word,固定差额法,117,n
贸易术语,word,国有商品流通业,117,n
贸易术语,word,股份制商品流通业,117,n
贸易术语,word,购进商品溢余,117,n
贸易术语,word,购进商品短缺,117,n
贸易术语,word,购进商品退补价,117,n
贸易术语,word,购进商品补价,117,n
贸易术语,word,固定收购,117,n
贸易术语,word,流动收购,117,n
贸易术语,word,固定受惠,117,n
贸易术语,word,干散货,117,n
贸易术语,word,钢铁贸易,117,n
贸易术语,word,个人碳信用,117,n
贸易术语,word,国际知识产权交易,117,n
贸易术语,word,广度边际,117,n
贸易术语,word,过度贸易,117,n
贸易术语,word,国际排放贸易,117,n
贸易术语,word,更优先权利条款,117,n
贸易术语,word,谷物法,117,n
贸易术语,word,工业品收购方式,117,n
贸易术语,word,红灯补贴,117,n
贸易术语,word,黄灯补贴,117,n
贸易术语,word,货运代理,117,n
贸易术语,word,黑市价格,117,n
贸易术语,word,计税价格,117,n
贸易术语,word,含税价格,117,n
贸易术语,word,货到付款,117,n
贸易术语,word,货币性不平衡,117,n
贸易术语,word,货运代理人,117,n
贸易术语,word,含佣价,117,n
贸易术语,word,货物品质,117,n
贸易术语,word,货运代理业,117,n
贸易术语,word,合格率变动程度,117,n
贸易术语,word,海商,117,n
贸易术语,word,混合配额,117,n
贸易术语,word,混合所有制流通业,117,n
贸易术语,word,货款合一,117,n
贸易术语,word,货款分管,117,n
贸易术语,word,还价函,117,n
贸易术语,word,货物特定化,117,n
贸易术语,word,合格评定程序,117,n
贸易术语,word,货运代理合同,117,n
贸易术语,word,货物残损,117,n
贸易术语,word,货物短卸率,117,n
贸易术语,word,灰色区域,117,n
贸易术语,word,货款分责,117,n
贸易术语,word,货款保收,117,n
贸易术语,word,货物原产地规则,117,n
贸易术语,word,货物买卖法,117,n
贸易术语,word,换单,117,n
贸易术语,word,经常项目,117,n
贸易术语,word,技术贸易,117,n
贸易术语,word,技术引进,117,n
贸易术语,word,剪刀差,117,n
贸易术语,word,经常账目平衡,117,n
贸易术语,word,价格割断,117,n
贸易术语,word,接受,117,n
贸易术语,word,季节差价,117,n
贸易术语,word,交易洽商,117,n
贸易术语,word,计价货币,117,n
贸易术语,word,拒绝交易,117,n
贸易术语,word,绝对配额,117,n
贸易术语,word,交货期,117,n
贸易术语,word,加价保值,117,n
贸易术语,word,加盟商,117,n
贸易术语,word,间接补贴,117,n
贸易术语,word,寄售商,117,n
贸易术语,word,见单付款,117,n
贸易术语,word,集体议价,117,n
贸易术语,word,结构性不平衡,117,n
贸易术语,word,周期性不平衡,117,n
贸易术语,word,价格贸易条件,117,n
贸易术语,word,净重,117,n
贸易术语,word,进口替代补贴,117,n
贸易术语,word,交付周期,117,n
贸易术语,word,加工贸易合同备案,117,n
贸易术语,word,加工贸易合同报核,117,n
贸易术语,word,进出口货物关税,117,n
贸易术语,word,进出口商品价格,117,n
贸易理论,categories,贸易理论图像,117,n
贸易理论,categories,要素禀赋论,117,n
贸易理论,word,波特钻石理论模型,117,n
贸易理论,word,比较优势论,117,n
贸易理论,word,李嘉图的比较优势理论,117,n
贸易理论,word,比较成本理论,117,n
贸易理论,word,保护贸易政策,117,n
贸易理论,word,比较优势贸易模型,117,n
贸易理论,word,比较优势阶梯论,117,n
贸易理论,word,标准贸易模型,117,n
贸易理论,word,补偿原则论,117,n
贸易理论,word,巴朗斯基的地理分工论,117,n
贸易理论,word,促进产业多元化保护理论,117,n
贸易理论,word,超保护贸易政策,117,n
贸易理论,word,产业内贸易理论,117,n
贸易理论,word,超保护贸易理论,117,n
贸易理论,word,传统贸易理论,117,n
贸易理论,word,对外贸易乘数理论,117,n
贸易理论,word,地缘商务理论,117,n
贸易理论,word,大市场理论,117,n
贸易理论,word,动态比较成本说,117,n
贸易理论,word,第二经济效益理论,117,n
贸易理论,word,动态比较优势理论,117,n
贸易理论,word,俄林的区际贸易理论,117,n
贸易理论,word,俄林的要素供给比例理论,117,n
贸易理论,word,反应滞后,117,n
贸易理论,word,国际供需理论,117,n
贸易理论,word,国际贸易理论,117,n
贸易理论,word,国际贸易不完全竞争说,117,n
贸易理论,word,规模经济贸易理论,117,n
贸易理论,word,公司内国际贸易,117,n
贸易理论,word,古典贸易理论,117,n
贸易理论,word,克鲁格曼的国际贸易理论,117,n
贸易理论,word,赫克歇尔－俄林模型,117,n
贸易理论,word,H-O修正模型,117,n
贸易理论,word,霍特林模型,117,n
贸易理论,word,汉密尔顿的保护贸易学说,117,n
贸易理论,word,赫奇模型,117,n
贸易理论,word,合理化全球计划模型,117,n
贸易理论,word,后发优势论,117,n
贸易理论,word,环境优先新贸易保护论,117,n
贸易理论,word,国际劳动力价格均等化新贸易保护论,117,n
贸易理论,word,地区经济主义新贸易保护论,117,n
贸易理论,word,绝对优势理论,117,n
贸易理论,word,绝对优势贸易模型,117,n
贸易理论,word,技术差距理论,117,n
贸易理论,word,绝对利益理论,117,n
贸易理论,word,静态比较优势,117,n
贸易理论,word,可获得性说,117,n
贸易理论,word,利润转移论,117,n
贸易理论,word,李斯特的保护贸易学说,117,n
贸易理论,word,劳动熟练说,117,n
贸易理论,word,瑞丁模型,117,n
贸易理论,word,林德假说,117,n
贸易理论,word,兰卡斯特模型,117,n
贸易理论,word,贸易差额论,117,n
贸易理论,word,贸易条件恶化论,117,n
贸易理论,word,贸易政策扭曲效应说,117,n
贸易理论,word,贸易创造与贸易转移理论,117,n
贸易理论,word,模仿滞后假说,117,n
贸易理论,word,贸易引力模型,117,n
贸易理论,word,梅茨勒之谜,117,n
贸易理论,word,贸易条件理论,117,n
贸易理论,word,贸易收益,117,n
贸易理论,word,贸易歧视,117,n
贸易理论,word,普莱维什的保护贸易新论,117,n
贸易理论,word,区域分工贸易理论,117,n
贸易理论,word,全球贸易分析模型,117,n
贸易理论,word,斯托珀-萨缪尔森定理,117,n
贸易理论,word,社会倾销,117,n
贸易理论,word,商品的要素密集性质逆转说,117,n
贸易理论,word,适用技术论,117,n
贸易理论,word,特定要素模型,117,n
贸易理论,word,威廉姆森的契约经济理论,117,n
贸易理论,word,外生比较优势理论,117,n
贸易理论,word,相互需求原理,117,n
贸易理论,word,新国际贸易理论,117,n
贸易理论,word,需求相似理论,117,n
贸易理论,word,新张伯伦模型,117,n
贸易理论,word,相互倾销理论,117,n
贸易理论,word,协议性国际分工原理,117,n
贸易理论,word,新兴古典贸易理论,117,n
贸易理论,word,新赫克歇尔—俄林模型,117,n
贸易理论,word,新霍特林模型,117,n
贸易理论,word,新新贸易理论,117,n
贸易理论,word,需求滞后,117,n
贸易理论,word,新古典贸易理论,117,n
贸易理论,word,要素禀赋论,117,n
贸易理论,word,杨小凯的内生比较优势理论,117,n
贸易理论,word,研究开发要素说,117,n
贸易理论,word,Y-B模型,117,n
贸易理论,word,重商主义,117,n
贸易理论,word,自由贸易理论,117,n
贸易理论,word,自然资源说,117,n
贸易理论,word,战略贸易理论,117,n
贸易理论,word,中间技术论,117,n
贸易理论,word,掌握滞后,117,n
贸易理论,word,综合性经济贸易协议,117,n
海关,categories,保税,117,n
海关,categories,报关,117,n
海关,categories,关税术语,117,n
海关,categories,关税税种,117,n
海关,categories,关税同盟,117,n
海关,categories,海关术语,117,n
海关,categories,海关监管方式,117,n
海关,categories,检验检疫,117,n
海关,word,海关,117,n
国际贸易术语,categories,国际贸易术语图像,117,n
国际贸易术语,word,货运用语中英文对照,117,n
国际贸易术语,word,337调查,117,n
国际贸易术语,word,边际进口倾向,117,n
国际贸易术语,word,边境交货,117,n
国际贸易术语,word,保税仓库进出境货物,117,n
国际贸易术语,word,保税区仓储转口货物,117,n
国际贸易术语,word,补偿贸易换汇率,117,n
国际贸易术语,word,被动平衡,117,n
国际贸易术语,word,包销协议,117,n
国际贸易术语,word,本国化,117,n
国际贸易术语,word,濒危物种进出口管理,117,n
国际贸易术语,word,不知条款,117,n
国际贸易术语,word,并入条款,117,n
国际贸易术语,word,罢工条款,117,n
国际贸易术语,word,冰冻条款,117,n
国际贸易术语,word,背面条款,117,n
国际贸易术语,word,保护伞条款,117,n
国际贸易术语,word,巴塞尔体制,117,n
国际贸易术语,word,保全货物,117,n
国际贸易术语,word,毕业条款,117,n
国际贸易术语,word,边境贸易结算,117,n
国际贸易术语,word,CIF,117,n
国际贸易术语,word,CFR,117,n
国际贸易术语,word,CISS业务,117,n
国际贸易术语,word,出口进入模式,117,n
国际贸易术语,word,超期未报货物,117,n
国际贸易术语,word,C-TPAT认证,117,n
国际贸易术语,word,从价百分比标准,117,n
国际贸易术语,word,仓至仓条款,117,n
国际贸易术语,word,出口销售收入,117,n
国际贸易术语,word,重新发盘,117,n
国际贸易术语,word,重复发盘,117,n
国际贸易术语,word,岔路口条款,117,n
国际贸易术语,word,出口依存度,117,n
国际贸易术语,word,承运人责任期间条款,117,n
国际贸易术语,word,承运人赔偿责任限制条款,117,n
国际贸易术语,word,出口商授信,117,n
国际贸易术语,word,出口保理协议,117,n
国际贸易术语,word,超国民待遇,117,n
国际贸易术语,word,对外贸易量,117,n
国际贸易术语,word,对外贸易值,117,n
国际贸易术语,word,对外贸易依存度,117,n
国际贸易术语,word,多边贸易体系,117,n
国际贸易术语,word,对外贸易地理方向,117,n
国际贸易术语,word,国际贸易地理方向,117,n
国际贸易术语,word,对外贸易商品结构,117,n
国际贸易术语,word,顶尖效应,117,n
国际贸易术语,word,DDP,117,n
国际贸易术语,word,DEQ,117,n
国际贸易术语,word,对外贸易差额,117,n
国际贸易术语,word,对外贸易保险,117,n
国际贸易术语,word,贸易全球化,117,n
国际贸易术语,word,对外贸易管理,117,n
国际贸易术语,word,对外经济关系,117,n
国际贸易术语,word,对外承包营业创汇率,117,n
国际贸易术语,word,动态平衡,117,n
国际贸易术语,word,电报抄本,117,n
国际贸易术语,word,代理协议,117,n
国际贸易术语,word,对外贸易经营者管理制度,117,n
国际贸易术语,word,对外贸易调查,117,n
国际贸易术语,word,对外贸易促进,117,n
国际贸易术语,word,对外贸易经营者,117,n
国际贸易术语,word,对外贸易代理,117,n
国际贸易术语,word,对外贸易秩序,117,n
国际贸易术语,word,单证员,117,n
国际贸易术语,word,定义条款,117,n
国际贸易术语,word,电传副本,117,n
国际贸易术语,word,独家代理合同,117,n
国际贸易术语,word,当地成分要求,117,n
国际贸易术语,word,动态利益,117,n
国际贸易术语,word,多边服务业协议,117,n
国际贸易术语,word,多边国际投资准入规则贸易化,117,n
国际贸易术语,word,对外贸易结构,117,n
国际贸易术语,word,多边贸易谈判,117,n
国际贸易术语,word,EXW,117,n
国际贸易术语,word,EX,117,n
国际贸易术语,word,二次收入,117,n
国际贸易术语,word,242段条款,117,n
国际贸易术语,word,反托拉斯诉讼,117,n
国际贸易术语,word,FOB,117,n
国际贸易术语,word,FCA,117,n
国际贸易术语,word,发盘,117,n
国际贸易术语,word,FAS,117,n
国际贸易术语,word,服务贸易自由化,117,n
国际贸易术语,word,非贸易外汇管理,117,n
国际贸易术语,word,反补贴,117,n
国际贸易术语,word,复合发盘,117,n
国际贸易术语,word,反规避,117,n
国际贸易术语,word,纺织品出口临时管理,117,n
国际贸易术语,word,反倾销行政复审,117,n
国际贸易术语,word,非金钱索赔,117,n
国际贸易术语,word,非歧视性原则,117,n
国际贸易术语,word,FIOST条款,117,n
国际贸易术语,word,非贸易品,117,n
国际贸易术语,word,非优惠原产地规则,117,n
国际贸易术语,word,国际收支失衡,117,n
国际贸易术语,word,国际贸易额,117,n
国际贸易术语,word,国民待遇原则,117,n
国际贸易术语,word,国际收支表,117,n
国际贸易术语,word,国际贸易量,117,n
国际贸易术语,word,国际贸易商品结构,117,n
国际贸易术语,word,国际交换,117,n
国际贸易术语,word,跟单员,117,n
国际贸易术语,word,国际投资环境,117,n
国际贸易术语,word,国际收支平衡,117,n
国际贸易术语,word,国际贸易欺诈,117,n
国际贸易术语,word,国际保理,117,n
国际贸易术语,word,过境货物,117,n
国际贸易术语,word,国际商务谈判,117,n
国际贸易术语,word,国际贸易失衡,117,n
国际贸易术语,word,国际商事惯例,117,n
国际贸易术语,word,国际海事欺诈,117,n
国际贸易术语,word,国际贸易惯例,117,n
国际贸易术语,word,国际贸易信贷,117,n
国际贸易术语,word,国际直接投资效益指标,117,n
国际贸易术语,word,国际收支市场调节机制,117,n
国际贸易术语,word,国际特许经营进入模式,117,n
国际贸易术语,word,国际贸易争议,117,n
国际贸易术语,word,国际贸易索赔,117,n
国际贸易术语,word,国际支付,117,n
国际贸易术语,word,国际经济争端,117,n
国际贸易术语,word,国际收支的自动调节机制,117,n
国际贸易术语,word,国际收支的政策调节,117,n
国际贸易术语,word,官方结算差额,117,n
国际贸易术语,word,国际收支总差额,117,n
国际贸易术语,word,感性商品,117,n
国际贸易术语,word,国际贸易条约,117,n
国际贸易术语,word,国际托收,117,n
国际贸易术语,word,国际信汇,117,n
国际贸易术语,word,国际电汇,117,n
国际贸易术语,word,国民生产总值创汇率,117,n
国际贸易术语,word,国际话语权,117,n
国际贸易术语,word,国际特许经营,117,n
国际贸易术语,word,国际货运代理人,117,n
国际贸易术语,word,国际贸易标准分类,117,n
国际贸易术语,word,国际价格升级,117,n
国际贸易术语,word,国际租赁筹资,117,n
国际贸易术语,word,国际贸易筹资,117,n
国际贸易术语,word,国际直接投资环境,117,n
国际贸易术语,word,国际贸易分析报告,117,n
国际贸易术语,word,国际货物买卖,117,n
国际贸易术语,word,国际货物买卖谈判,117,n
国际贸易术语,word,国民待遇,117,n
国际贸易术语,word,管辖权条款,117,n
国际贸易术语,word,过境区,117,n
国际贸易术语,word,改单费,117,n
国际贸易术语,word,国际贸易统计,117,n
国际贸易术语,word,国际商事证明,117,n
国际贸易术语,word,国际商务伦理,117,n
国际贸易术语,word,国际贸易行政诉讼,117,n
国际贸易术语,word,国际商务,117,n
国际贸易术语,word,国际金融服务,117,n
国际贸易术语,word,国际服务贸易范围,117,n
国际贸易术语,word,公证性理货,117,n
国际贸易术语,word,国际贸易证书,117,n
